7
1
1	3	4	45	7	29	-1	24	40	26	-1	31	48	34	12	21	-1	47	41	44	25	37	46	5	9	27	14	16	20	49	-1	15	38	19	8	35	33	11	17	30	42	39	2	-1	23	13	32	-1	43
28	23	-1	16	21	27	40	45	1	6	13	12	2	29	49	19	31	20	7	43	8	39	-1	36	42	47	3	18	14	30	11	22	-1	25	-1	26	41	38	9	10	5	48	15	24	35	4	46	33	44
47	38	14	32	18	31	-1	10	30	20	11	33	5	44	-1	39	9	-1	3	28	16	23	25	21	24	6	-1	-1	46	-1	34	45	26	48	2	-1	22	36	15	8	49	19	27	42	7	17	40	29	41
12	11	20	15	25	39	26	4	42	21	41	27	-1	18	34	40	13	-1	23	30	24	-1	8	10	17	49	22	7	33	29	35	9	44	36	16	47	37	46	2	43	31	6	19	14	38	3	1	28	48
44	33	19	-1	5	43	34	38	39	-1	23	17	8	22	10	32	15	42	35	2	46	48	41	-1	29	13	20	1	7	40	-1	12	3	47	6	14	25	27	28	45	18	4	21	16	9	-1	11	36	26
13	48	9	-1	6	-1	8	25	46	43	36	19	7	15	18	45	27	33	17	14	26	32	40	30	38	35	11	2	21	28	31	23	41	4	42	1	44	24	16	12	3	29	20	49	-1	47	-1	37	39
41	-1	37	2	-1	46	30	9	16	-1	35	47	49	3	11	36	48	29	38	6	4	19	33	28	-1	15	43	26	39	13	17	18	5	1	27	7	20	-1	32	21	-1	-1	22	-1	45	25	12	10	8
15	-1	30	31	32	22	29	33	47	4	26	13	11	17	-1	6	2	12	5	49	44	18	37	7	10	8	35	45	41	-1	39	46	24	-1	-1	23	3	43	19	1	27	-1	16	25	36	38	-1	48	14
14	40	5	36	10	21	20	18	32	44	48	30	39	16	9	-1	33	8	37	25	41	27	28	19	13	31	38	46	49	47	45	2	17	12	3	4	34	-1	22	6	11	7	1	43	-1	-1	26	35	23
19	35	41	11	27	-1	25	14	12	23	-1	7	22	42	48	10	-1	-1	34	31	30	24	21	15	43	33	40	3	13	32	18	29	28	16	26	20	36	37	39	38	44	45	49	5	17	6	47	2	46
38	-1	13	7	28	-1	17	43	3	34	20	35	15	24	29	22	18	46	-1	39	23	26	42	14	30	41	2	36	1	31	4	33	10	-1	25	9	5	12	47	16	48	49	32	8	19	-1	37	11	40
37	24	3	47	4	48	16	6	31	38	1	-1	29	40	26	14	-1	-1	11	13	43	25	17	44	12	23	9	20	34	7	5	19	27	22	36	8	2	10	18	33	35	46	28	39	-1	21	-1	45	42
9	39	49	1	44	26	-1	37	19	8	21	36	41	46	20	17	28	-1	27	3	45	16	47	22	5	11	34	32	23	15	38	35	-1	43	-1	40	-1	25	13	14	29	-1	7	33	12	18	10	4	31
43	46	42	33	12	23	18	28	25	-1	45	10	27	2	47	38	7	19	16	35	36	4	49	39	48	29	1	6	-1	37	30	11	9	14	40	41	17	31	24	-1	32	21	34	44	15	-1	20	3	13
45	41	33	8	49	5	44	-1	9	17	12	42	3	10	31	26	16	25	-1	29	39	40	1	11	-1	14	7	27	2	22	15	30	35	-1	19	48	18	32	23	13	4	34	43	-1	37	24	6	20	38
29	12	28	13	42	38	46	19	14	27	-1	43	1	6	17	23	35	32	30	24	9	41	44	2	3	26	21	22	10	8	20	39	49	7	34	15	-1	47	25	31	45	37	-1	4	48	5	36	16	-1
16	-1	32	-1	23	3	22	40	48	24	49	-1	30	35	7	13	19	34	43	37	28	36	9	4	33	-1	46	25	47	11	12	-1	18	41	29	6	27	2	38	39	21	17	8	1	14	42	45	26	15
17	15	36	14	26	35	21	11	4	2	8	5	16	20	-1	3	46	-1	18	12	38	42	6	34	23	37	47	-1	-1	45	9	27	33	40	-1	44	24	19	49	28	22	30	-1	32	29	-1	13	25	7
48	1	18	19	47	25	9	22	29	7	37	26	46	45	6	8	4	40	49	15	33	13	5	16	20	30	39	38	17	24	23	-1	42	32	21	36	11	3	10	41	43	14	35	12	2	34	31	44	27
11	10	27	34	37	-1	43	47	23	15	39	38	13	41	21	5	42	2	44	20	22	29	35	48	32	45	24	31	6	16	25	4	36	26	14	12	46	7	33	-1	8	1	3	17	49	28	30	19	18
24	4	39	30	2	7	6	32	28	36	25	34	31	33	41	27	45	14	-1	11	48	17	15	18	19	12	49	8	44	3	-1	43	1	38	37	5	42	29	35	20	26	-1	46	9	40	10	23	21	-1
20	21	-1	4	31	-1	32	41	8	29	38	3	-1	9	24	7	40	22	42	33	18	47	27	43	35	16	5	23	30	-1	48	-1	11	13	10	45	26	14	34	46	17	36	6	37	1	12	2	15	28
2	49	-1	43	40	24	1	31	20	-1	10	37	4	30	23	12	11	38	-1	26	15	21	29	32	45	22	-1	42	36	14	19	17	47	-1	44	3	8	33	6	5	16	27	41	7	46	39	18	9	25
-1	-1	23	42	48	18	39	1	6	32	19	40	-1	26	43	47	34	28	-1	36	49	14	3	24	15	25	44	11	27	-1	2	41	8	37	33	30	7	-1	12	29	38	9	31	45	-1	16	4	22	20
26	30	12	29	33	13	-1	42	2	-1	24	46	25	47	14	41	17	48	32	45	27	-1	18	6	36	9	37	49	43	4	16	38	31	21	22	19	-1	28	20	-1	1	11	40	35	3	44	-1	34	5
6	17	45	38	22	16	-1	23	11	49	5	18	35	36	3	-1	21	39	29	-1	37	-1	13	26	46	7	30	34	24	42	1	40	20	9	28	31	-1	-1	4	44	25	32	14	48	27	43	-1	47	19
