7
1
27	14	17	-1	39	40	48	4	35	32	25	21	30	49	16	-1	36	45	13	43	-1	26	47	-1	33	10	46	38	23	24	44	2	41	15	12	7	8	37	42	34	9	6	28	3	5	22	20	29	-1
20	43	24	2	33	18	9	38	8	28	23	6	22	41	3	21	11	34	26	44	46	42	14	35	48	45	49	12	36	37	-1	30	5	25	27	31	39	40	10	1	16	29	19	13	47	32	17	7	15
3	47	-1	26	37	34	15	12	1	5	-1	14	24	48	25	10	32	30	7	6	29	31	4	2	19	40	17	36	-1	18	43	28	9	42	33	13	22	20	46	21	38	-1	23	16	-1	35	-1	-1	8
-1	8	46	11	6	21	38	-1	29	26	-1	16	34	31	-1	22	18	5	14	40	-1	37	39	23	7	13	27	1	35	17	3	49	20	48	10	12	44	32	19	36	15	41	42	9	43	4	24	25	45
19	13	-1	7	28	31	16	37	18	42	47	27	20	10	9	35	2	-1	-1	23	38	41	22	15	5	32	24	44	11	29	6	40	21	46	45	-1	49	4	3	33	14	-1	39	48	12	26	36	34	30
35	45	29	5	-1	36	44	19	7	-1	46	15	13	39	4	12	27	33	41	17	37	43	3	18	21	34	6	20	32	1	-1	-1	16	-1	8	26	24	28	48	25	23	30	-1	2	31	38	10	-1	49
32	12	4	23	22	41	10	44	3	40	43	17	45	36	42	39	24	49	48	15	20	25	28	30	-1	9	16	29	13	-1	19	7	-1	31	34	11	35	18	5	27	47	2	-1	21	33	37	6	14	-1
42	19	48	-1	36	46	24	20	10	33	-1	22	43	37	35	11	28	9	44	41	13	-1	5	6	23	1	4	8	2	15	32	17	45	30	-1	14	40	49	31	47	39	-1	7	26	3	18	29	27	38
2	7	14	17	40	9	11	23	13	48	32	31	39	8	45	25	-1	-1	6	1	21	-1	35	19	30	3	26	42	18	12	-1	24	27	4	47	33	15	38	44	29	28	34	-1	22	36	20	5	43	41
13	38	34	-1	18	6	-1	16	15	14	-1	7	36	24	47	48	40	-1	2	8	30	11	33	-1	31	25	28	27	5	20	10	-1	3	44	26	9	46	22	43	42	41	-1	32	19	17	-1	35	4	21
15	26	-1	41	30	20	49	18	9	17	-1	25	11	45	27	36	29	38	43	3	-1	39	24	-1	34	47	37	2	19	14	33	22	6	8	46	23	48	-1	13	7	5	4	40	44	28	1	31	16	-1
22	31	27	47	10	37	12	3	44	1	-1	-1	6	40	20	15	33	4	49	39	-1	14	43	9	13	16	32	18	7	36	38	23	29	35	41	25	17	30	45	2	26	21	24	46	8	34	48	42	11
33	-1	39	45	23	44	4	49	5	35	27	2	38	30	26	7	46	19	10	34	24	20	41	48	29	22	12	17	28	21	40	31	43	9	42	32	11	36	16	18	-1	8	13	47	-1	-1	15	37	25
16	32	35	43	8	-1	28	41	46	4	26	29	47	21	18	42	17	31	-1	14	12	7	15	45	44	38	36	40	1	34	11	25	48	13	37	24	20	3	-1	6	19	10	-1	33	30	23	2	9	39
-1	10	11	30	34	15	-1	40	37	36	44	5	16	6	29	45	13	32	3	7	43	19	42	31	-1	-1	8	4	12	35	27	33	-1	21	25	28	47	1	9	39	2	38	20	41	23	24	18	48	14
25	5	19	49	38	2	43	30	41	21	24	35	14	18	17	26	15	12	33	31	48	36	20	44	27	-1	-1	28	9	16	1	37	23	45	7	42	10	34	11	4	-1	-1	29	39	46	13	-1	47	32
-1	18	33	28	7	8	3	27	49	47	-1	38	-1	25	2	1	4	42	20	36	34	48	10	37	9	5	-1	16	44	46	39	43	19	14	6	21	32	17	35	45	13	24	30	-1	26	11	-1	31	40
17	42	47	6	-1	26	13	2	48	11	1	10	-1	34	14	28	16	25	24	19	22	33	-1	12	35	46	29	39	40	8	31	-1	36	5	20	-1	-1	-1	37	-1	-1	23	9	27	4	15	45	21	44
21	44	9	16	32	-1	14	17	26	12	7	39	42	4	38	-1	5	6	37	-1	41	13	45	40	11	-1	23	24	34	47	-1	3	30	29	22	48	31	8	20	19	-1	15	43	36	1	49	25	2	10
45	29	-1	31	12	48	39	13	28	20	8	43	3	-1	49	47	30	18	11	21	9	34	2	1	32	15	22	7	24	38	41	10	17	26	4	-1	25	44	-1	5	27	-1	37	35	16	33	19	6	42
4	37	20	27	1	24	36	22	31	19	45	46	9	33	44	8	39	35	23	10	40	47	25	-1	49	21	30	43	42	-1	13	15	2	32	48	29	12	6	41	16	18	26	3	38	7	5	34	28	17
5	49	41	-1	9	3	46	45	27	34	28	42	10	7	33	40	38	39	19	13	6	-1	23	29	-1	-1	25	30	21	43	-1	8	22	17	14	1	26	31	24	32	11	16	-1	15	48	47	4	44	37
6	15	45	24	14	22	27	35	40	31	36	-1	48	43	37	2	12	44	21	-1	17	9	7	32	38	19	5	3	47	41	30	16	18	1	28	8	33	42	4	13	29	49	25	20	11	10	46	39	34
28	1	8	12	31	23	40	26	30	41	33	37	2	-1	22	24	14	20	32	18	16	15	48	13	42	49	11	-1	4	39	29	46	10	27	36	-1	21	45	25	38	34	9	35	7	6	3	43	17	5
43	33	44	42	2	11	21	14	12	29	-1	13	-1	-1	10	-1	25	28	34	49	35	1	36	16	20	39	40	37	31	48	24	32	26	23	19	30	-1	5	47	17	7	-1	38	18	22	8	9	45	27
48	17	37	38	16	19	30	39	25	24	3	9	21	47	8	43	7	36	-1	5	-1	45	46	27	-1	14	34	31	15	44	35	13	33	12	11	18	6	41	23	20	22	40	2	42	32	28	26	49	29
