7
1
27	-1	-1	45	16	41	29	34	43	3	20	17	-1	40	2	19	8	6	32	4	14	38	22	18	39	35	15	44	21	13	-1	23	36	48	31	24	37	25	33	26	42	7	5	9	10	12	28	11	30
3	25	12	49	5	15	7	28	11	10	26	42	39	33	35	46	40	34	21	47	16	13	4	-1	27	30	45	36	22	24	6	29	8	-1	14	31	-1	41	23	2	19	9	17	1	37	44	43	32	38
13	11	26	38	43	2	21	31	30	5	15	46	36	-1	17	23	10	-1	49	44	48	40	9	28	3	37	41	42	47	-1	32	19	33	35	20	1	14	16	18	27	12	39	-1	6	45	8	-1	25	7
37	30	31	4	36	6	1	7	2	35	-1	18	29	8	28	27	-1	25	9	15	41	33	-1	5	19	49	-1	14	11	43	-1	10	12	38	26	13	21	17	46	44	32	47	48	3	20	40	42	22	39
14	18	19	28	20	40	34	23	22	48	41	37	9	6	7	38	12	-1	31	13	42	32	24	2	1	26	29	46	17	25	15	16	44	39	3	8	5	45	43	10	11	49	4	27	21	33	35	47	36
39	22	23	42	17	-1	48	38	45	44	21	4	-1	14	43	5	18	37	33	3	11	16	47	8	20	10	12	25	-1	9	2	34	27	41	7	35	36	28	40	-1	6	30	46	19	26	24	31	13	15
44	-1	-1	-1	8	24	35	19	-1	-1	47	13	32	27	39	1	29	45	20	36	26	-1	17	7	43	11	21	31	40	30	46	42	28	37	5	-1	-1	15	38	22	48	4	41	18	49	-1	-1	-1	-1
11	20	22	18	39	13	8	1	47	32	35	45	15	19	6	3	28	43	23	40	27	29	48	-1	-1	14	17	9	-1	34	44	30	21	2	12	33	41	4	24	31	16	42	7	49	38	25	-1	26	46
4	44	25	41	37	-1	28	24	17	39	-1	26	27	34	45	48	21	11	47	9	31	43	32	20	13	3	10	-1	-1	-1	35	49	38	36	1	2	22	23	6	-1	18	14	19	42	-1	5	33	12	-1
16	14	29	-1	21	23	-1	42	44	38	11	49	6	10	1	25	35	15	2	32	-1	18	12	31	41	40	39	4	19	27	13	45	26	28	22	46	7	8	17	9	5	-1	36	20	3	43	47	30	37
2	42	30	32	1	45	15	41	7	21	43	25	46	28	49	10	19	18	22	37	20	8	38	-1	44	24	26	5	48	3	-1	-1	4	29	17	11	12	27	47	36	13	40	6	23	9	-1	34	14	31
10	-1	6	17	-1	19	27	-1	37	2	-1	16	22	4	14	26	46	44	-1	33	-1	42	1	23	30	21	49	34	43	41	9	-1	18	47	8	28	25	38	15	20	39	45	13	35	48	29	11	24	40
26	49	36	40	3	47	43	9	20	23	12	33	48	30	4	41	-1	7	38	5	8	-1	11	27	45	6	16	19	42	37	24	14	31	-1	-1	34	29	-1	32	1	35	10	22	17	18	15	2	28	21
12	34	9	5	48	35	38	-1	36	14	31	8	40	13	16	17	-1	-1	42	24	29	7	28	33	25	47	2	22	23	-1	20	46	11	15	10	19	26	3	49	21	43	37	45	41	32	4	27	1	44
38	17	35	25	2	-1	22	26	4	13	36	44	34	20	48	7	47	21	10	16	-1	30	31	12	5	33	1	-1	14	-1	27	8	9	49	28	37	15	43	41	40	24	23	11	46	39	18	32	6	42
