7
1
25	29	48	41	49	34	38	23	37	22	13	35	20	26	18	4	47	9	17	43	8	44	5	33	7	15	-1	28	46	32	2	30	-1	14	45	40	31	3	6	42	27	19	11	16	36	21	24	39	1
36	44	13	47	35	4	-1	-1	24	45	29	7	46	28	-1	31	49	39	33	2	42	12	32	-1	14	-1	8	48	18	23	40	11	19	37	34	41	5	15	1	-1	43	16	27	9	30	20	6	26	-1
3	19	16	15	42	5	28	39	33	8	-1	32	1	34	27	20	40	22	29	10	25	11	35	24	37	-1	46	45	6	31	36	47	7	9	48	26	-1	23	30	21	12	44	-1	4	18	49	38	17	41
17	2	7	37	-1	32	33	30	4	15	25	-1	-1	6	-1	41	13	1	5	35	14	47	23	43	31	49	42	16	24	26	28	10	27	3	38	11	22	18	9	-1	39	46	12	19	34	48	40	8	45
31	45	10	12	18	11	26	14	3	27	2	42	40	9	48	30	16	15	32	6	23	38	34	19	-1	-1	41	22	25	49	17	39	21	43	13	24	33	-1	37	36	35	20	29	-1	28	47	44	5	-1
27	30	1	21	23	43	24	19	47	49	-1	44	17	16	36	45	11	7	37	-1	38	26	3	6	40	9	18	39	22	5	20	41	29	8	42	4	13	2	28	25	48	34	32	-1	33	-1	14	15	35
9	40	39	46	6	14	8	-1	48	18	38	11	31	41	34	24	26	28	21	12	19	29	2	36	-1	30	27	20	44	1	33	4	-1	16	35	17	10	45	-1	47	7	32	43	37	23	3	13	42	22
33	32	-1	29	19	2	31	25	35	10	9	24	7	21	49	23	37	-1	46	20	-1	17	4	14	15	41	13	40	27	30	39	5	34	22	6	8	36	-1	38	48	28	47	-1	1	44	12	-1	43	3
15	20	46	8	38	39	27	49	2	12	30	36	3	4	-1	40	1	14	25	42	21	31	45	47	-1	16	23	7	28	44	11	26	48	33	24	22	37	34	5	-1	9	18	-1	-1	10	-1	29	35	19
44	37	36	48	28	17	-1	16	18	-1	34	8	23	39	9	13	-1	5	-1	3	12	19	25	-1	10	22	26	38	29	47	42	21	4	41	32	33	35	1	46	20	11	40	6	30	24	-1	49	27	31
35	49	24	45	21	3	9	-1	22	6	14	1	-1	13	11	44	-1	-1	36	28	-1	39	8	5	20	42	30	18	40	38	7	43	-1	2	19	-1	25	26	16	27	41	12	23	32	47	-1	34	4	48
-1	25	30	34	16	22	40	37	29	20	41	19	45	5	4	26	38	43	31	24	47	48	28	35	49	27	21	11	36	10	18	9	17	12	-1	7	32	6	14	44	3	13	42	39	2	-1	46	-1	15
7	-1	-1	-1	43	42	10	32	11	48	27	40	47	15	22	19	2	41	35	-1	34	37	44	12	33	46	1	3	-1	20	-1	8	14	13	49	45	29	24	17	-1	23	31	21	26	5	28	36	38	9
11	-1	41	5	13	47	1	26	-1	28	44	38	42	17	-1	8	32	-1	48	33	-1	43	36	9	29	34	24	6	45	37	3	23	35	31	15	39	21	10	4	19	2	49	7	40	20	-1	25	22	14
37	5	22	44	41	7	43	12	15	25	32	23	9	24	-1	39	8	11	20	45	35	28	19	46	48	36	4	17	-1	2	16	29	13	27	18	10	34	47	33	3	31	26	49	14	21	38	30	40	6
26	14	17	18	36	6	49	35	31	39	47	28	19	3	38	33	7	24	9	23	29	32	27	42	34	20	15	44	12	21	41	1	5	48	10	43	30	13	25	4	40	-1	46	8	16	11	22	45	37
20	33	32	10	34	24	12	8	-1	46	17	6	44	38	40	5	19	31	22	48	4	-1	16	3	21	18	11	25	26	45	14	28	39	23	-1	27	9	7	36	1	29	42	47	35	41	15	43	13	2
48	-1	38	4	27	46	19	11	41	-1	40	13	26	7	47	10	18	-1	6	44	3	8	-1	30	2	-1	12	23	34	43	32	49	22	-1	-1	14	17	37	21	45	15	35	28	24	31	29	-1	-1	20
