7
1
41	11	36	12	-1	-1	16	35	46	49	45	43	32	42	-1	34	8	24	33	17	21	15	4	27	-1	44	6	48	9	2	39	-1	3	22	38	47	18	10	20	30	31	7	13	40	28	26	37	23	25
17	13	23	15	49	18	26	37	29	24	25	41	38	3	39	9	48	-1	12	43	20	5	30	33	-1	19	32	40	-1	21	36	28	34	4	45	1	22	6	35	11	14	42	31	-1	8	27	44	7	10
2	48	-1	38	46	5	44	-1	-1	36	-1	31	12	11	28	4	13	1	32	7	45	26	9	35	41	25	22	20	23	42	33	14	43	24	18	40	34	16	27	19	17	3	49	29	-1	47	21	6	30
31	45	39	6	3	30	14	-1	5	1	34	20	-1	22	42	46	10	29	37	15	26	8	7	-1	49	18	2	13	47	48	11	19	-1	27	25	-1	-1	36	24	4	32	41	33	38	9	43	17	35	12
32	-1	27	7	21	8	33	13	23	4	9	39	14	2	40	35	30	44	47	5	22	45	36	16	10	17	42	34	1	29	6	41	31	49	12	46	38	48	28	37	-1	26	11	-1	3	19	-1	20	24
24	47	28	-1	9	34	19	-1	7	-1	6	17	30	33	14	36	38	-1	2	11	27	31	23	37	-1	1	46	-1	35	-1	10	16	15	20	26	39	29	13	21	-1	12	49	-1	45	22	4	48	5	32
-1	20	10	40	43	35	22	26	-1	48	27	28	19	47	-1	6	3	31	23	25	41	24	-1	29	39	12	21	11	44	7	32	30	13	37	17	5	8	45	15	9	-1	2	36	-1	1	34	42	14	46
9	35	33	11	12	46	8	3	19	5	-1	21	39	17	29	2	37	25	16	42	6	23	32	14	44	20	31	1	40	22	18	13	45	48	-1	36	49	30	7	38	41	4	28	47	27	24	34	15	-1
7	23	42	-1	17	13	40	12	49	18	31	48	9	14	5	11	1	39	21	3	43	10	25	4	37	28	38	36	24	30	15	20	47	2	19	27	6	33	8	34	26	16	35	44	45	46	22	41	-1
3	39	26	1	-1	22	20	4	37	29	33	38	8	43	24	-1	-1	30	41	28	15	35	5	12	-1	47	11	-1	36	6	34	44	9	42	21	45	31	25	19	2	46	17	48	32	49	18	14	-1	13
43	37	38	-1	28	44	10	30	11	16	36	7	20	45	34	40	14	35	22	48	49	6	19	18	15	39	13	46	41	4	27	32	8	-1	33	12	21	1	9	23	47	24	42	3	25	-1	-1	31	17
19	-1	30	27	48	2	6	47	34	46	32	24	25	10	38	-1	31	-1	45	4	36	9	3	7	-1	22	16	41	12	14	35	23	-1	1	5	28	-1	15	44	29	42	13	20	21	40	39	33	11	37
14	36	4	49	25	21	45	23	44	15	40	13	1	41	17	10	18	47	27	33	12	2	42	24	43	34	48	-1	11	46	3	38	26	28	31	-1	5	22	37	32	39	20	19	8	-1	-1	9	16	7
47	29	34	24	31	41	15	6	22	35	42	2	27	28	46	13	32	20	19	9	-1	33	45	49	30	8	26	21	43	37	17	25	39	16	7	10	40	3	14	48	18	11	23	4	36	-1	1	38	5
-1	22	46	26	37	14	41	32	20	34	43	19	7	6	12	21	42	36	9	30	13	40	33	11	29	10	44	28	8	3	25	39	24	-1	4	48	23	17	18	-1	-1	35	45	5	31	1	27	49	-1
20	-1	3	30	36	47	13	8	-1	22	28	15	48	38	7	16	4	17	44	6	37	-1	41	-1	12	-1	43	31	2	1	29	33	18	5	34	26	10	49	-1	45	19	14	46	11	32	-1	24	-1	23
16	8	17	33	29	1	12	27	-1	31	21	42	41	26	20	14	49	48	11	18	2	47	34	-1	5	24	25	19	15	40	45	43	6	23	46	7	37	32	-1	44	4	9	-1	13	35	38	28	39	22
35	-1	9	10	44	4	48	5	-1	14	30	45	23	49	27	29	15	22	40	47	8	-1	46	3	6	26	1	17	21	-1	13	42	19	11	28	33	12	24	31	39	38	36	-1	34	20	37	18	2	16
42	40	2	28	19	24	11	-1	39	33	16	37	47	4	23	38	46	34	3	32	1	30	8	21	-1	9	20	49	10	36	31	-1	14	7	48	25	41	27	5	13	22	15	43	17	26	29	6	12	44
-1	27	31	18	38	6	5	29	12	13	44	9	36	1	10	39	24	43	25	45	28	16	2	48	23	14	35	7	37	-1	22	17	32	47	20	42	11	-1	46	8	30	21	4	33	15	3	19	40	41
34	32	-1	45	23	39	7	17	24	11	2	46	-1	40	31	19	35	41	5	-1	33	18	13	38	22	15	4	37	30	49	44	12	16	9	27	29	1	43	47	6	20	-1	8	42	48	21	10	36	14
26	16	20	23	40	3	38	46	47	41	13	4	37	15	33	49	22	9	31	8	17	7	35	19	48	29	12	6	28	-1	42	2	1	-1	-1	18	32	-1	-1	43	25	27	21	39	14	44	5	45	34
33	12	19	13	8	42	25	21	36	10	48	14	34	9	45	1	-1	46	20	27	16	-1	26	2	-1	31	23	24	3	32	47	18	5	35	43	44	28	40	41	17	29	39	37	30	4	49	7	22	15
21	44	-1	37	11	49	-1	40	43	20	39	33	17	29	4	25	23	7	26	36	-1	34	16	22	1	13	5	47	38	45	9	8	27	6	41	31	-1	14	-1	12	15	46	-1	28	24	48	35	3	18
