7
1
19	27	40	-1	18	38	34	48	10	30	45	2	20	36	1	47	49	14	24	12	29	37	8	21	7	3	35	16	33	41	43	44	11	39	6	9	31	46	-1	28	15	-1	26	17	22	4	32	23	25
8	12	17	10	49	45	33	9	16	13	14	24	23	6	22	-1	37	19	43	31	44	1	26	18	42	11	34	40	3	21	29	25	4	5	35	2	39	-1	38	27	-1	32	48	41	20	7	46	-1	28
7	5	39	29	11	-1	24	31	37	28	42	34	21	40	16	-1	36	-1	32	27	23	10	12	44	22	19	4	2	13	17	15	-1	14	9	30	41	-1	26	25	48	1	-1	18	45	47	35	49	6	43
48	9	42	20	2	-1	23	47	12	22	43	3	32	1	25	18	41	5	45	10	26	38	6	49	31	-1	28	39	34	46	24	36	40	16	7	14	44	35	4	8	17	11	27	19	29	33	-1	21	15
16	47	-1	35	-1	41	22	29	26	46	19	44	39	17	38	-1	48	-1	20	28	-1	33	27	9	-1	25	30	15	8	32	10	42	49	31	23	43	6	45	-1	18	7	13	11	12	5	40	14	-1	3
43	4	3	26	25	21	6	8	-1	-1	18	11	35	-1	-1	39	17	30	42	46	9	32	45	5	20	36	41	14	19	48	27	2	37	47	-1	40	16	23	34	29	22	12	44	24	1	13	38	10	31
15	28	31	14	32	30	44	38	5	27	41	25	4	33	-1	2	11	40	35	-1	7	23	43	48	-1	47	17	46	18	12	-1	26	20	45	1	-1	49	3	-1	24	-1	19	8	16	9	-1	-1	34	37
37	3	23	11	4	13	29	6	-1	2	48	15	16	19	31	30	1	-1	40	33	-1	28	34	8	14	22	36	25	5	10	9	39	41	-1	43	18	12	32	20	7	46	45	49	27	17	44	42	26	24
28	41	22	32	40	42	49	21	-1	31	23	14	13	20	9	19	46	2	27	5	43	3	44	15	17	48	38	-1	26	16	4	37	7	6	36	29	47	-1	1	-1	24	25	34	10	33	18	11	12	45
-1	30	-1	31	14	10	27	45	40	5	17	41	9	32	7	42	39	13	6	-1	28	21	11	26	49	-1	18	-1	29	8	2	35	24	33	38	44	37	48	19	34	16	3	36	-1	46	22	4	-1	23
6	39	18	9	12	-1	2	-1	27	-1	35	49	37	34	48	-1	21	47	-1	26	25	20	29	41	32	10	45	42	14	1	11	22	30	28	44	36	23	4	31	33	13	43	-1	8	7	38	40	15	19
44	15	35	19	7	16	38	33	22	-1	36	26	30	43	34	45	10	11	23	49	8	31	4	24	13	40	46	-1	47	-1	20	12	42	18	-1	-1	9	2	6	21	41	-1	28	39	14	32	37	29	48
1	-1	43	34	17	36	45	4	38	18	11	10	25	44	14	22	20	24	37	29	12	30	39	2	19	6	16	7	32	23	46	40	13	48	3	15	42	27	28	26	8	49	35	31	-1	-1	9	41	5
25	24	48	46	21	8	26	-1	-1	1	39	-1	28	42	36	44	4	32	18	41	16	9	23	27	33	5	37	-1	15	19	45	17	31	-1	34	22	40	11	14	38	35	10	43	13	-1	3	20	30	2
-1	11	1	12	34	20	42	5	33	16	24	22	-1	10	23	-1	-1	48	36	2	47	25	18	-1	45	29	7	27	49	39	44	-1	38	4	40	19	41	21	17	6	31	28	-1	15	30	-1	8	46	32
41	-1	28	25	38	31	7	23	15	35	30	13	36	18	40	46	44	9	29	17	3	39	32	14	11	-1	8	-1	22	-1	-1	20	21	1	10	12	27	24	45	5	43	26	47	33	49	-1	-1	48	6
40	26	9	22	3	-1	43	19	2	8	32	39	11	41	42	25	18	15	1	7	34	24	46	36	12	-1	6	21	27	31	28	47	5	13	37	30	38	29	33	-1	23	-1	45	14	4	17	10	16	44
23	6	33	8	30	27	17	44	28	20	26	43	38	-1	41	-1	13	12	22	21	37	5	47	10	40	16	1	34	25	24	35	11	36	14	-1	46	4	15	49	9	48	2	31	3	42	19	7	18	39
35	18	29	-1	19	4	13	27	1	14	49	37	47	9	30	-1	-1	8	10	45	20	15	28	38	23	26	-1	22	6	2	-1	46	43	-1	48	42	7	44	39	40	32	36	41	21	25	5	24	-1	12
10	32	49	24	39	44	47	40	42	12	21	46	48	29	6	-1	28	-1	5	14	11	2	-1	35	37	17	31	20	7	45	18	41	33	15	19	16	34	13	-1	3	25	8	38	9	36	23	26	43	1
45	36	46	21	5	2	-1	25	31	17	34	7	6	4	24	43	38	39	16	19	49	44	48	42	41	33	9	13	30	-1	8	23	26	12	32	-1	-1	37	18	47	14	1	40	29	28	-1	22	35	20
2	23	27	1	-1	47	41	13	24	19	8	29	26	7	43	10	22	17	3	18	39	12	21	32	36	14	20	38	48	6	-1	45	35	37	5	4	25	16	-1	42	40	9	30	44	34	28	15	-1	49
17	35	32	39	-1	28	12	41	43	48	25	31	15	30	37	1	14	23	44	34	21	13	19	29	4	45	24	49	-1	-1	40	16	47	26	2	20	3	18	10	36	5	7	-1	22	-1	46	27	-1	11
22	7	11	15	8	19	30	35	46	21	33	23	14	5	29	-1	6	20	12	36	42	40	-1	-1	26	1	47	44	28	18	13	3	10	41	-1	17	-1	34	27	37	49	38	4	43	2	25	45	32	16
29	48	26	4	13	24	5	20	45	10	38	16	17	28	19	27	40	41	2	30	35	11	33	34	8	31	25	3	36	-1	-1	15	23	46	42	39	22	43	-1	32	21	6	37	7	12	1	18	9	-1
42	31	6	18	44	14	36	49	9	4	37	47	22	3	11	28	7	38	33	25	13	16	10	46	48	15	2	30	43	-1	12	32	27	20	39	1	45	8	29	41	19	24	23	26	35	21	17	5	40
21	49	25	-1	16	40	10	34	32	36	2	6	-1	27	8	5	9	45	15	24	48	-1	42	7	28	18	23	37	11	22	17	19	1	30	4	31	46	12	26	13	33	14	3	20	39	41	-1	38	29
3	20	37	38	45	34	9	11	39	-1	1	18	40	12	4	49	16	46	-1	47	32	27	22	17	43	41	5	6	31	14	7	21	8	29	-1	35	15	30	23	2	28	44	33	36	24	48	-1	13	10
26	25	45	5	-1	43	4	36	41	29	47	8	42	21	-1	38	27	1	7	48	24	22	14	3	-1	44	11	23	20	30	37	28	2	32	16	-1	33	-1	-1	-1	12	31	46	40	19	49	13	39	34
27	-1	19	36	48	15	1	14	3	49	4	40	7	16	-1	9	2	31	25	37	45	47	41	28	6	20	32	24	12	43	5	-1	44	34	46	26	13	42	8	11	38	29	17	35	10	30	23	33	21
18	40	8	17	41	7	20	15	11	32	-1	28	24	38	21	12	30	16	4	22	5	42	25	37	39	2	43	33	10	36	-1	-1	48	-1	13	34	14	19	46	-1	44	23	9	6	26	31	29	45	47
38	13	10	37	24	32	21	18	30	33	6	1	46	39	49	-1	34	44	19	35	36	29	17	16	15	9	-1	12	41	40	31	-1	22	8	26	28	43	25	48	4	45	47	5	11	3	20	2	7	42
49	42	12	28	23	-1	16	22	19	26	9	-1	10	25	32	17	8	6	14	40	33	46	-1	31	-1	30	21	5	24	27	39	29	45	38	47	3	18	41	7	15	-1	20	1	48	43	36	44	37	4
46	34	14	-1	47	3	31	17	20	23	44	5	2	37	10	29	26	28	13	43	41	36	7	45	38	35	49	48	42	4	1	6	19	11	15	24	-1	40	9	16	39	30	32	18	27	12	25	22	8
-1	44	2	30	6	29	35	43	34	45	-1	48	12	13	18	11	3	42	47	20	46	-1	1	19	10	8	40	26	21	33	23	-1	17	25	9	27	32	49	36	22	37	5	24	-1	15	14	16	28	41
12	16	7	27	43	22	8	1	44	41	3	42	19	35	46	48	24	33	11	13	-1	49	20	6	2	32	29	36	4	5	26	31	25	40	-1	-1	28	9	30	39	-1	34	15	-1	38	45	21	14	18
4	38	44	42	15	33	18	32	25	-1	-1	45	49	47	28	7	12	26	34	1	-1	-1	3	13	35	21	22	9	-1	37	19	27	29	-1	20	48	11	31	16	46	6	41	39	2	40	-1	36	8	30
-1	19	24	49	28	23	37	26	36	9	22	38	34	11	5	6	15	-1	39	3	18	17	31	33	30	27	10	8	35	47	21	48	16	42	12	45	2	20	13	-1	29	40	25	-1	41	43	1	44	7
9	10	21	47	26	35	-1	24	23	40	7	4	29	14	20	41	25	37	31	8	2	19	5	11	1	38	48	45	46	13	-1	-1	15	3	33	32	36	17	-1	44	18	22	12	42	16	6	28	49	27
5	14	20	6	29	17	48	10	18	37	46	30	27	2	-1	35	23	43	-1	44	-1	41	15	12	16	24	39	28	45	-1	38	1	-1	36	11	33	8	7	42	-1	3	21	19	34	13	26	31	4	22
34	46	30	41	-1	-1	40	16	13	15	12	17	33	31	45	14	29	22	-1	-1	-1	7	-1	25	47	42	44	-1	-1	28	6	43	9	2	8	49	26	5	24	23	27	-1	10	32	48	-1	3	-1	35
11	45	13	2	31	25	3	28	6	39	20	21	8	48	27	16	-1	36	49	32	30	34	40	23	46	43	-1	4	44	7	41	24	18	22	14	38	35	-1	12	19	10	15	29	47	37	9	5	17	33
31	1	34	44	42	12	19	30	-1	25	28	27	-1	-1	35	21	32	10	8	-1	22	6	36	20	3	39	33	17	-1	15	48	13	46	24	41	23	5	14	40	45	9	16	2	49	11	-1	43	47	38
36	8	4	7	27	18	14	3	35	34	-1	20	1	46	2	13	5	29	38	16	31	-1	49	40	25	28	12	41	17	9	42	33	-1	23	45	47	-1	22	32	10	11	37	21	30	44	39	48	24	-1
47	2	16	3	37	-1	32	39	4	-1	13	36	-1	49	17	20	43	18	30	42	1	48	38	22	5	23	15	29	40	11	14	8	12	19	21	25	-1	33	44	35	34	46	-1	28	31	10	41	27	9
24	43	15	48	20	6	28	2	17	44	10	32	31	23	12	40	33	25	41	39	14	45	16	47	-1	37	13	11	1	29	36	4	34	7	22	21	-1	38	3	49	26	27	42	5	-1	8	35	19	46
33	21	41	-1	35	49	11	12	14	47	16	19	5	22	3	36	45	7	48	9	15	8	24	30	-1	-1	42	32	38	26	25	10	39	27	31	13	29	28	2	43	4	-1	20	37	23	34	6	1	17
13	29	5	23	22	9	25	37	48	38	40	-1	41	-1	44	-1	-1	-1	46	11	27	26	35	1	21	34	19	10	2	20	32	30	28	43	18	7	17	6	15	31	42	39	14	4	45	16	12	3	36
30	-1	38	45	10	39	46	42	21	11	29	9	43	24	26	37	19	34	28	23	6	18	2	4	27	7	14	31	16	35	47	5	3	44	49	8	1	-1	41	12	-1	48	22	25	32	15	33	40	13
