7
1
34	30	7	37	49	10	16	-1	25	21	45	15	11	32	18	29	1	39	35	23	12	40	-1	26	-1	-1	22	47	4	36	24	33	38	46	13	27	28	20	44	8	31	41	48	2	-1	43	42	19	3
39	25	47	43	15	36	28	27	26	42	24	12	-1	46	44	31	8	41	38	21	14	45	29	2	30	5	1	23	11	-1	6	49	3	9	17	13	19	16	35	10	48	34	37	32	20	22	4	33	-1
11	9	1	19	14	8	13	2	34	33	31	47	-1	3	28	20	40	7	-1	43	-1	21	48	39	44	4	12	38	42	22	26	16	41	23	15	30	5	25	32	18	-1	46	27	36	24	35	10	-1	29
20	17	33	-1	27	23	21	35	14	43	8	-1	44	18	25	9	-1	-1	22	19	49	28	11	31	24	3	37	-1	2	47	-1	-1	29	-1	7	15	40	42	39	36	6	45	13	41	1	16	-1	12	5
12	48	31	40	6	24	3	20	36	13	16	41	22	23	32	-1	26	46	15	5	17	10	27	7	33	19	34	42	45	39	1	37	8	35	21	9	-1	29	11	2	4	43	28	14	44	-1	18	25	47
46	4	22	44	26	2	41	17	9	28	1	38	29	6	-1	36	24	27	34	33	11	49	-1	32	-1	18	16	13	48	40	-1	43	5	10	-1	7	3	37	14	12	-1	47	39	31	30	8	15	45	21
45	32	29	42	35	5	18	7	4	19	30	39	49	48	16	37	47	2	10	-1	-1	8	43	15	20	17	41	36	25	44	31	12	28	27	14	33	26	21	24	1	22	-1	34	40	11	46	6	9	23
35	16	28	32	5	25	43	22	7	41	37	46	14	13	39	18	2	-1	8	34	10	3	31	27	36	21	15	19	9	29	44	20	6	48	26	42	24	40	38	17	45	1	33	4	-1	23	-1	30	12
8	20	23	11	36	45	2	-1	1	4	32	48	6	31	21	5	19	12	-1	25	43	26	40	13	35	24	42	14	38	33	-1	-1	39	49	27	47	7	30	22	28	9	29	-1	15	16	44	34	37	18
3	33	27	30	18	9	6	47	15	23	20	49	26	-1	29	14	46	40	41	44	-1	34	12	37	-1	28	48	43	10	8	16	11	42	13	1	31	39	-1	36	-1	19	4	25	21	-1	-1	45	22	35
-1	46	34	49	21	-1	29	44	12	-1	9	35	19	27	37	32	30	22	-1	24	13	47	-1	6	-1	39	45	1	40	25	23	28	17	5	31	2	18	33	26	20	43	48	42	38	36	10	41	8	14
48	13	37	-1	47	31	42	-1	29	40	38	-1	43	39	45	11	33	15	4	35	23	44	20	22	46	10	8	-1	36	2	32	30	21	19	24	-1	16	3	41	14	34	12	26	5	27	28	9	7	6
41	12	38	4	17	26	10	-1	-1	45	33	2	36	21	48	28	7	1	3	27	6	32	16	30	5	23	-1	9	35	46	-1	47	43	14	34	44	-1	11	49	15	13	8	19	20	40	29	39	31	24
40	19	44	24	39	22	14	11	30	8	28	34	16	5	9	47	42	31	26	20	36	38	2	29	41	25	33	17	-1	37	4	-1	18	7	12	6	10	23	27	35	46	21	43	1	49	3	48	32	13
9	8	46	12	-1	39	15	29	19	10	4	22	34	45	33	25	11	26	1	48	18	41	38	17	40	49	30	3	-1	43	42	13	16	2	44	20	6	27	5	21	14	24	47	23	7	-1	35	28	36
17	-1	41	26	45	-1	19	32	43	1	44	33	21	7	-1	49	5	38	14	36	31	15	28	42	4	6	20	-1	3	23	35	24	10	8	11	22	29	-1	46	-1	40	16	9	30	-1	37	13	48	27
36	34	35	6	48	30	44	31	11	27	15	40	42	28	46	13	20	-1	39	41	9	23	32	-1	-1	16	-1	21	19	17	47	22	14	-1	25	18	43	-1	37	4	8	10	-1	3	38	49	2	1	-1
29	40	42	20	38	16	5	3	13	18	39	37	12	41	27	35	17	19	47	45	24	46	9	14	1	48	11	-1	7	34	49	6	30	21	33	32	36	2	28	31	15	-1	8	43	26	25	44	-1	22
28	11	14	33	-1	32	22	36	49	9	25	8	47	16	3	23	-1	21	30	15	2	13	-1	-1	-1	35	5	27	20	31	-1	29	40	38	48	26	17	1	34	45	42	7	-1	39	12	18	24	10	41
24	10	13	27	23	21	31	38	46	2	14	26	5	17	7	16	43	6	28	22	32	39	36	8	18	34	47	25	1	12	9	-1	45	41	37	49	35	48	33	44	30	3	20	42	19	40	29	11	15
7	43	2	25	-1	1	49	24	35	-1	-1	20	23	-1	-1	-1	4	44	-1	40	34	29	22	33	37	12	31	26	28	5	27	39	15	-1	18	11	9	41	47	19	38	13	17	16	21	-1	46	14	45
43	35	48	36	32	4	24	41	23	-1	10	13	9	37	30	40	28	5	18	31	-1	20	19	21	29	44	14	15	-1	6	7	42	46	3	45	39	12	47	2	-1	33	22	38	11	25	34	16	27	-1
26	29	11	18	12	19	33	1	20	30	6	28	7	47	22	24	32	13	9	49	41	17	5	45	16	43	-1	35	37	14	-1	25	44	40	38	4	27	31	10	34	36	42	23	48	39	-1	3	21	8
