7
1
14	-1	24	34	49	7	48	19	43	26	42	36	35	25	37	12	2	9	45	41	3	8	13	4	17	30	11	40	32	47	29	22	28	-1	21	23	-1	6	-1	-1	15	39	5	31	44	27	33	20	16
6	44	33	29	46	20	-1	28	18	4	22	27	7	3	43	-1	49	11	21	25	5	9	24	37	32	-1	-1	23	19	36	31	14	35	2	38	8	48	17	47	-1	12	45	10	1	13	-1	30	-1	39
13	-1	2	5	23	39	1	29	41	38	30	34	20	49	18	44	35	31	42	14	-1	47	3	48	6	-1	33	27	12	25	7	43	15	16	11	4	10	22	37	9	-1	28	36	40	21	-1	32	26	19
19	25	8	36	12	30	41	37	23	24	31	11	21	2	7	-1	-1	17	27	33	20	35	16	1	-1	-1	22	46	26	-1	5	40	39	48	4	34	3	44	49	14	-1	29	43	6	47	42	45	9	-1
-1	28	42	4	-1	38	18	16	33	1	-1	12	32	6	19	-1	40	39	-1	10	34	15	14	44	43	21	31	-1	41	45	20	37	9	17	8	36	27	13	7	11	30	26	25	24	29	48	49	35	46
16	15	40	-1	31	35	43	44	47	14	9	-1	45	39	8	48	13	30	6	-1	36	20	12	49	29	26	28	7	18	23	27	33	42	46	24	2	41	5	-1	19	21	25	22	17	-1	37	3	-1	4
27	9	37	-1	11	21	47	13	8	17	15	48	46	40	32	4	1	24	26	-1	22	-1	18	25	-1	41	19	5	49	6	44	-1	-1	10	30	33	-1	16	35	31	20	43	23	-1	-1	-1	12	2	7
36	39	10	18	5	2	13	-1	48	16	6	23	44	15	38	41	4	43	-1	3	29	33	47	19	28	9	27	34	25	30	37	45	20	31	46	1	32	35	12	21	40	17	24	14	42	26	8	22	11
29	37	49	19	17	48	34	18	40	47	35	13	22	21	6	-1	44	23	28	7	2	24	26	31	20	36	-1	4	-1	1	3	32	12	-1	39	-1	33	30	27	10	14	8	41	16	5	15	9	25	43
24	3	28	1	32	26	38	46	14	36	41	8	34	4	47	33	17	42	20	12	25	44	35	30	-1	5	13	29	9	2	48	18	49	21	22	-1	11	7	16	43	31	6	19	45	39	10	37	40	27
23	42	43	-1	7	25	31	-1	12	27	26	33	29	28	1	37	46	22	15	-1	10	16	8	18	11	32	39	48	-1	17	14	41	47	24	-1	5	45	2	9	13	19	4	34	3	38	49	-1	44	20
9	-1	27	6	33	15	12	49	1	-1	32	2	5	11	39	34	16	36	8	24	18	14	25	21	22	-1	45	43	7	-1	-1	19	40	42	28	26	-1	41	23	20	3	46	-1	35	48	47	17	30	13
35	14	21	46	22	47	20	45	38	19	39	17	43	10	30	31	-1	5	32	27	11	40	41	3	42	37	12	15	16	8	-1	13	4	23	26	48	44	36	25	49	28	24	-1	2	7	18	1	6	29
