7
1
23	34	26	15	21	28	39	16	27	18	-1	47	30	43	-1	3	31	48	20	33	4	24	22	9	17	2	29	14	42	32	-1	36	46	-1	35	25	45	7	49	40	13	6	-1	12	11	41	1	37	44
-1	22	13	24	35	43	42	5	17	41	2	7	31	36	-1	-1	40	18	-1	29	25	38	33	11	6	48	19	47	3	28	34	49	8	1	23	10	12	9	-1	15	39	37	20	4	32	46	26	30	21
38	10	-1	36	37	49	5	40	25	45	39	33	23	28	46	-1	6	47	32	12	14	31	7	4	41	1	35	43	-1	18	21	16	44	13	19	34	17	26	8	27	20	30	22	9	24	42	15	29	3
2	33	12	1	14	6	46	-1	34	37	-1	19	10	-1	24	28	22	15	44	13	38	49	3	26	27	32	20	25	43	30	29	47	31	45	40	21	41	11	5	-1	-1	18	39	8	7	35	23	16	17
47	9	3	31	11	-1	17	1	29	6	-1	32	24	12	26	37	43	49	30	41	-1	44	8	10	34	45	18	46	20	14	4	39	22	15	-1	33	35	28	38	42	19	16	25	36	48	5	27	2	13
30	19	18	25	32	-1	4	22	13	26	20	3	44	14	9	21	8	7	36	35	42	39	5	12	37	28	16	15	33	48	6	-1	11	17	10	-1	-1	43	46	24	23	-1	49	31	47	45	34	40	-1
20	16	8	41	45	29	7	11	35	48	-1	15	38	46	1	17	5	2	34	10	-1	-1	-1	30	36	21	42	23	24	37	9	12	25	26	27	22	32	47	4	-1	44	31	19	43	14	28	6	18	33
26	1	39	34	31	18	11	9	5	33	23	16	46	10	48	32	29	14	-1	40	41	-1	37	15	38	44	25	42	47	36	19	17	28	22	24	45	2	4	7	35	49	13	27	30	8	6	20	21	12
46	14	32	8	42	24	9	28	3	49	45	25	19	21	36	6	44	38	35	37	-1	20	-1	22	43	13	41	40	7	5	-1	10	2	30	29	18	26	-1	34	12	16	23	-1	39	-1	4	48	-1	11
37	25	-1	6	38	4	35	34	14	44	7	41	27	15	22	13	16	23	42	-1	49	2	9	45	19	47	12	36	48	1	32	20	21	-1	26	39	43	30	3	5	33	8	24	28	17	18	40	-1	29
49	43	16	33	17	2	3	-1	6	42	48	29	26	1	34	10	25	12	-1	-1	30	-1	23	-1	35	11	4	-1	41	-1	8	18	9	37	13	-1	21	40	-1	31	27	22	44	38	5	14	7	19	45
12	15	40	48	44	13	47	36	32	-1	17	-1	4	30	28	5	2	8	24	1	19	14	26	18	46	7	33	21	49	31	45	27	39	-1	25	41	37	6	20	29	42	38	34	3	9	23	16	22	10
5	29	19	21	-1	36	-1	35	47	-1	12	39	13	38	18	-1	26	20	11	3	46	17	27	24	30	10	31	34	23	6	40	43	14	4	16	9	25	48	15	28	-1	44	33	32	2	49	-1	41	37
28	27	45	23	30	20	41	24	37	22	18	40	2	31	7	4	33	17	-1	39	21	16	6	48	49	8	5	29	12	44	3	-1	15	34	38	46	10	14	19	47	11	32	1	35	13	26	36	25	43
14	3	-1	2	9	21	44	49	26	11	-1	31	43	35	-1	20	45	33	38	6	15	10	32	-1	-1	42	40	30	37	-1	-1	13	1	39	36	7	29	46	-1	34	-1	24	28	25	18	12	22	8	19
6	26	37	12	24	46	27	17	22	47	32	34	7	-1	-1	8	30	44	3	25	40	19	14	31	-1	33	1	18	38	15	43	9	49	-1	45	35	48	21	10	23	2	41	-1	5	16	20	11	36	-1
19	7	23	42	8	31	33	21	24	46	-1	4	20	6	5	2	34	28	29	-1	37	22	-1	25	26	-1	-1	27	11	-1	-1	3	-1	16	32	30	47	44	1	45	9	14	38	41	43	48	39	13	15
11	40	41	4	10	1	25	33	12	19	3	28	8	-1	14	9	18	46	22	48	7	15	16	-1	45	23	2	39	17	20	24	21	29	42	5	38	31	36	-1	26	32	49	6	37	34	27	35	44	30
22	49	17	16	20	5	13	23	36	-1	44	30	40	9	-1	43	12	39	19	26	31	7	21	34	28	38	11	4	6	35	41	33	-1	14	48	42	3	37	-1	8	18	15	29	24	-1	47	45	32	1
18	38	30	35	29	15	36	25	41	1	14	45	42	48	23	-1	4	16	49	32	47	37	20	43	13	9	-1	12	44	8	27	19	7	46	34	6	22	-1	40	11	28	-1	21	26	33	10	-1	31	2
48	39	28	32	43	34	45	27	38	15	29	-1	37	18	-1	35	-1	42	17	21	10	6	46	36	8	41	44	24	25	47	30	31	26	2	22	16	19	13	33	4	12	20	40	14	23	3	9	7	49
-1	8	31	-1	40	41	49	46	11	3	25	9	16	7	30	22	20	37	33	17	45	28	24	29	4	-1	23	10	18	2	48	1	47	6	-1	14	42	32	-1	44	35	34	36	19	38	13	21	27	39
16	30	22	39	19	7	37	8	49	29	36	17	21	-1	44	14	9	31	23	46	13	34	15	38	42	12	47	35	32	43	10	24	3	40	33	4	6	27	18	2	25	-1	-1	48	41	11	5	1	20
27	36	4	47	12	14	2	18	30	38	33	42	1	20	16	26	49	35	48	19	6	40	44	13	21	25	9	41	5	11	7	34	45	29	39	23	8	24	17	43	22	46	37	10	3	-1	28	-1	32
21	18	9	3	6	35	-1	12	31	32	13	27	22	40	39	1	7	25	28	2	34	30	11	14	20	19	37	48	4	17	16	26	42	8	49	5	38	41	45	10	47	-1	46	33	29	44	24	43	-1
1	-1	29	10	13	26	24	45	23	5	4	44	34	2	38	36	32	41	8	18	11	46	49	27	39	17	43	33	21	25	37	28	19	9	30	40	15	20	-1	7	3	48	16	6	12	22	47	14	35
