8
1
35	19	51	30	37	14	2	50	9	59	15	10	48	39	33	34	21	36	44	47	4	41	64	12	56	58	7	5	55	53	38	16	32	63	46	11	8	18	49	62	26	43	20	54	52	25	27	57	29	24	22	1	42	61	17	13	28	45	6	60	3	23	31	40
21	55	41	29	54	4	33	42	45	22	44	30	25	12	7	19	31	2	3	23	43	38	16	61	50	27	52	24	35	49	10	39	28	64	9	6	47	40	20	14	51	46	17	53	11	58	59	34	60	63	37	62	5	26	56	36	48	13	1	18	15	32	57	8
45	18	3	7	24	31	61	57	16	64	21	50	42	28	51	63	58	29	25	53	10	8	5	19	37	20	60	22	1	44	14	48	34	59	26	54	38	23	36	52	30	13	40	2	9	56	39	35	55	32	47	43	12	15	46	6	33	62	4	11	17	27	41	49
44	15	27	8	40	60	28	16	13	56	57	31	36	32	49	3	24	34	50	6	45	63	30	55	64	26	42	11	18	51	19	62	12	58	39	25	5	2	10	17	38	1	37	23	47	33	14	61	35	48	4	41	52	9	7	59	46	20	53	29	43	22	54	21
64	53	12	58	20	26	1	6	5	41	18	37	46	40	38	4	7	11	35	57	52	32	13	42	29	17	54	15	25	2	21	34	61	43	55	31	50	44	22	45	8	24	16	62	49	48	63	60	33	19	14	28	30	27	23	3	39	59	51	36	9	56	10	47
25	47	39	62	59	48	38	32	1	8	58	23	61	14	11	29	27	17	9	37	46	49	18	54	33	40	12	63	41	36	30	43	16	4	24	42	60	15	56	13	28	3	21	22	5	6	7	31	45	51	57	10	53	34	64	20	2	50	52	26	55	35	19	44
63	13	17	10	5	11	22	36	55	52	43	2	62	47	53	60	14	1	59	20	33	26	48	56	8	46	6	23	28	9	31	61	30	51	21	29	27	57	35	3	41	18	15	19	32	45	4	64	38	54	16	39	49	44	50	40	12	7	42	37	34	24	25	58
23	34	9	49	56	43	46	52	35	26	24	27	17	6	54	20	28	40	39	15	60	51	62	22	13	59	45	57	4	3	32	47	53	41	7	33	37	19	1	48	44	12	55	10	50	36	42	29	18	58	21	2	11	8	25	31	5	64	30	14	16	63	38	61
26	7	58	37	43	27	57	48	59	44	28	6	30	31	10	49	53	47	22	29	55	46	21	60	25	19	17	61	9	64	52	63	4	39	2	3	18	32	38	51	50	40	36	41	14	11	35	24	1	16	12	54	13	56	8	34	42	23	62	20	33	45	5	15
29	21	35	41	3	9	13	63	64	62	37	25	26	43	18	33	1	49	58	5	34	39	54	38	7	50	16	20	51	40	55	42	8	12	15	19	31	53	28	47	48	2	6	57	60	23	45	10	44	17	30	59	24	36	22	11	56	14	32	46	27	4	61	52
47	64	11	20	55	44	32	62	52	63	19	3	40	15	21	41	42	16	30	43	28	33	9	18	39	57	29	27	36	34	46	56	23	24	45	14	10	61	26	50	22	25	5	8	54	12	17	49	53	60	7	37	2	35	58	4	6	38	48	51	59	13	1	31
59	23	14	52	49	2	50	46	7	36	16	34	9	53	42	38	25	45	26	32	48	4	6	40	62	24	35	44	60	11	37	41	13	54	22	43	58	1	5	56	55	51	27	3	30	15	18	20	21	31	64	19	10	33	57	61	29	28	63	12	8	17	47	39
60	42	24	34	28	56	53	12	20	61	1	8	58	51	48	13	50	23	14	36	31	44	63	11	22	21	2	47	32	10	5	30	25	17	27	40	59	49	9	35	33	29	52	26	38	37	46	4	62	55	45	6	39	3	15	18	16	19	54	7	41	64	43	57
38	1	10	51	39	33	25	8	32	57	54	60	47	4	50	2	64	59	27	13	41	17	37	15	23	3	31	48	12	45	58	6	11	46	44	36	62	63	29	55	16	56	19	9	53	61	34	7	14	5	52	42	20	49	28	43	24	40	26	35	21	30	18	22
