7
1
-1	44	-1	37	3	17	-1	35	11	34	2	-1	43	22	1	45	-1	28	-1	-1	8	39	-1	47	48	-1	19	27	36	41	6	31	-1	29	10	20	-1	9	4	21	23	24	49	5	-1	18	12	14	-1
18	8	-1	12	-1	25	23	31	30	3	-1	-1	15	49	6	43	27	-1	17	24	19	21	37	44	-1	-1	-1	32	39	26	22	7	-1	5	16	-1	34	28	42	-1	-1	35	41	-1	20	46	-1	33	-1
46	36	34	47	40	19	28	10	39	-1	8	20	23	29	21	38	22	-1	16	-1	37	24	45	5	18	-1	41	-1	2	-1	33	-1	43	-1	-1	30	3	-1	44	-1	12	-1	31	17	48	-1	7	15	9
33	43	2	7	35	15	9	17	44	-1	36	-1	1	5	-1	30	46	47	49	-1	11	38	10	-1	4	20	-1	14	27	-1	18	8	21	32	34	31	-1	29	16	45	37	19	40	42	22	24	26	39	13
16	13	22	5	-1	-1	6	-1	46	14	25	-1	4	-1	-1	-1	3	7	34	44	32	-1	35	30	26	-1	31	28	-1	-1	45	-1	19	49	42	39	17	-1	-1	41	33	11	1	37	38	27	29	23	47
-1	27	-1	11	29	32	41	24	28	-1	7	48	19	38	42	2	40	12	39	-1	5	16	34	15	9	33	46	23	-1	-1	17	20	3	13	47	36	22	14	18	25	49	1	21	30	-1	43	-1	44	10
-1	21	39	24	4	-1	49	33	27	42	37	26	41	9	31	29	18	20	35	10	25	-1	-1	6	12	22	36	1	38	15	48	46	30	23	-1	43	-1	32	7	5	47	-1	28	3	19	16	11	2	34
-1	48	-1	23	49	-1	10	26	14	12	24	27	-1	3	45	37	-1	-1	6	35	4	-1	40	9	8	5	42	22	19	17	-1	47	-1	41	-1	38	21	1	-1	36	-1	43	7	32	11	31	18	-1	-1
4	6	35	8	2	-1	42	43	13	17	21	41	16	25	7	18	-1	30	11	49	20	12	31	32	33	-1	26	36	23	9	28	-1	44	37	46	22	10	-1	-1	29	3	27	15	-1	40	-1	-1	5	-1
9	24	-1	27	39	-1	-1	49	6	36	40	1	48	2	-1	26	-1	31	5	38	23	-1	-1	13	45	10	16	46	-1	20	21	14	11	7	18	44	25	-1	-1	15	42	-1	-1	41	30	-1	4	-1	-1
-1	38	17	41	31	-1	18	8	19	11	20	7	10	46	-1	25	47	42	27	9	-1	30	21	-1	-1	-1	34	35	32	48	2	29	-1	40	43	14	49	45	37	26	24	12	22	-1	-1	-1	-1	-1	23
40	-1	-1	45	37	-1	29	34	47	15	38	23	18	31	14	-1	-1	-1	3	28	22	19	44	2	25	41	-1	48	49	-1	36	10	12	6	24	13	35	30	8	7	4	-1	-1	26	21	42	-1	27	39
-1	-1	-1	36	22	-1	43	4	33	-1	45	-1	44	32	16	46	-1	41	-1	40	-1	7	17	11	-1	38	37	24	15	1	-1	-1	42	27	3	18	-1	47	9	-1	-1	2	8	25	13	-1	10	6	12
-1	-1	-1	26	47	16	21	-1	29	39	-1	37	-1	28	19	13	2	10	12	34	36	-1	27	49	15	14	23	18	31	35	8	-1	25	4	30	32	-1	-1	-1	40	41	33	-1	48	44	1	-1	-1	-1
-1	35	41	15	42	48	2	46	-1	44	16	24	5	8	37	39	-1	38	32	36	-1	11	47	12	22	-1	-1	33	25	19	-1	13	6	31	-1	-1	-1	4	45	-1	34	-1	26	-1	27	40	43	49	-1
24	-1	38	1	8	-1	16	-1	12	9	42	19	49	4	3	-1	34	33	-1	2	17	45	14	28	46	-1	6	13	29	11	26	40	10	35	39	37	7	27	31	22	32	-1	-1	47	15	36	48	18	41
