7
1
18	4	42	40	39	-1	33	10	24	43	-1	22	13	34	-1	28	20	3	7	9	48	47	46	-1	38	-1	30	21	35	17	-1	29	1	37	19	32	49	-1	44	25	31	5	15	36	-1	11	12	14	23
34	-1	48	22	41	38	25	3	-1	37	9	12	30	46	17	6	-1	49	40	-1	47	4	5	20	23	13	2	10	-1	-1	27	8	-1	45	43	-1	-1	15	42	21	11	-1	7	-1	35	18	-1	29	32
19	43	30	5	24	28	44	21	25	23	1	29	7	11	42	-1	46	38	-1	-1	37	-1	35	31	48	6	-1	49	14	12	18	34	-1	-1	-1	41	39	16	17	-1	36	2	3	27	10	-1	8	-1	26
1	14	2	-1	21	-1	-1	-1	-1	-1	4	17	6	15	11	12	29	24	10	-1	-1	27	41	37	-1	-1	3	9	39	-1	25	7	22	48	-1	47	-1	-1	19	28	40	30	16	-1	49	46	31	42	5
-1	8	-1	46	37	-1	32	14	-1	20	40	42	27	31	16	-1	35	41	34	-1	21	-1	28	25	12	-1	18	-1	2	3	15	-1	-1	5	-1	23	10	9	-1	43	-1	38	48	-1	1	47	33	-1	17
-1	-1	-1	6	3	16	17	41	2	5	47	19	45	-1	4	-1	31	44	8	18	1	-1	40	29	15	-1	39	36	32	49	-1	-1	33	38	21	-1	37	48	26	27	-1	12	20	43	9	30	22	-1	24
15	45	-1	11	47	9	12	-1	36	48	39	38	16	49	-1	5	-1	27	-1	2	32	7	44	19	33	1	17	43	4	-1	10	20	42	-1	31	-1	-1	13	29	3	-1	-1	21	25	37	41	6	40	-1
3	18	12	-1	31	24	4	-1	26	6	45	-1	37	-1	-1	8	-1	30	-1	-1	44	-1	14	7	22	5	13	2	43	48	-1	16	-1	-1	-1	1	29	-1	47	15	17	49	19	21	38	35	40	20	42
-1	-1	37	-1	33	-1	16	24	8	14	23	46	-1	-1	21	45	-1	25	-1	6	31	12	-1	42	11	40	27	19	-1	18	32	-1	-1	13	15	9	41	34	38	48	43	-1	44	4	30	-1	-1	36	1
49	41	25	19	-1	34	40	48	21	30	29	16	-1	10	-1	-1	2	-1	38	5	42	1	4	17	-1	15	24	31	26	44	9	-1	-1	28	11	22	36	-1	3	14	33	35	-1	23	32	27	45	39	18
22	30	-1	10	14	11	9	34	49	47	7	27	4	18	29	36	33	48	39	1	43	-1	23	44	6	38	32	8	5	19	-1	17	-1	31	-1	40	42	-1	-1	-1	-1	45	25	12	28	-1	37	3	16
13	15	8	26	44	7	35	20	-1	-1	3	40	-1	43	27	-1	22	-1	19	17	12	18	-1	48	21	39	41	28	30	29	45	42	-1	49	1	-1	16	11	-1	6	5	37	47	33	-1	24	2	10	31
36	-1	45	43	-1	20	27	-1	1	-1	31	2	42	-1	-1	-1	-1	35	18	47	26	-1	-1	3	30	33	29	37	8	-1	-1	12	-1	7	10	-1	25	46	28	19	23	39	34	5	41	6	11	-1	48
39	-1	1	48	2	42	-1	-1	15	28	33	11	-1	5	-1	40	37	32	16	-1	10	-1	43	34	-1	35	45	47	22	6	-1	-1	36	20	-1	7	31	30	-1	12	44	18	29	9	14	-1	49	8	-1
14	3	29	45	15	8	42	27	34	2	30	49	48	25	40	31	21	18	1	-1	38	44	39	-1	13	-1	36	24	-1	23	37	22	-1	19	7	5	12	-1	9	-1	32	-1	4	-1	-1	-1	-1	33	43
16	-1	23	20	-1	18	49	9	29	42	6	4	-1	21	33	32	-1	10	30	11	34	-1	15	43	37	19	25	5	40	1	36	48	14	-1	17	-1	22	27	8	41	45	13	26	3	7	-1	39	12	-1
27	-1	40	-1	-1	-1	6	-1	13	-1	18	14	47	3	-1	17	7	42	-1	15	19	-1	31	41	32	45	8	23	34	21	16	35	-1	4	-1	44	-1	39	46	33	-1	10	5	1	20	29	24	-1	-1
28	25	34	-1	11	19	10	5	31	46	22	23	44	-1	-1	29	-1	9	2	8	-1	35	-1	40	49	17	12	-1	13	47	-1	-1	-1	33	42	20	24	1	7	4	16	15	30	37	-1	14	18	41	45
33	26	4	21	9	43	-1	-1	-1	32	17	10	24	45	23	46	3	14	-1	49	13	38	47	16	1	7	11	18	20	15	5	-1	8	2	12	-1	-1	-1	30	42	-1	36	6	-1	22	44	27	-1	34
41	1	31	-1	-1	39	47	7	12	40	43	-1	20	-1	-1	16	4	5	-1	37	45	42	2	21	34	9	46	-1	10	-1	24	27	18	-1	-1	17	48	14	-1	-1	49	28	11	-1	-1	19	13	23	15
-1	36	13	7	-1	-1	5	15	-1	-1	37	28	1	16	12	44	24	-1	22	41	20	30	27	10	4	26	33	14	9	39	38	25	11	-1	45	2	23	21	18	-1	3	-1	42	-1	8	49	-1	47	40
23	27	17	32	18	5	-1	-1	46	33	-1	30	-1	8	49	26	41	6	37	7	35	48	21	13	-1	2	4	-1	45	10	-1	19	43	42	39	36	3	20	12	-1	34	-1	31	28	16	-1	1	44	47
31	29	28	-1	19	-1	-1	40	23	34	10	-1	43	-1	2	47	17	-1	24	30	-1	11	-1	-1	-1	22	-1	-1	-1	35	12	26	27	21	-1	-1	7	18	-1	-1	38	32	-1	-1	6	13	5	37	25
-1	7	24	13	45	-1	26	18	39	1	14	-1	-1	-1	5	22	-1	33	12	48	46	-1	20	38	-1	8	37	15	-1	16	6	44	31	-1	-1	30	17	42	40	-1	28	23	-1	11	29	-1	19	2	27
-1	37	38	49	36	2	-1	16	47	-1	20	35	11	42	31	27	13	21	44	3	28	41	-1	-1	26	29	-1	-1	24	40	-1	1	46	18	-1	15	4	22	45	5	-1	14	12	-1	-1	-1	34	-1	33
44	10	16	34	40	46	22	6	-1	4	-1	21	26	24	43	-1	25	19	32	-1	18	-1	45	49	31	12	47	-1	33	9	20	37	-1	11	23	29	35	2	-1	-1	-1	1	39	41	-1	36	42	7	-1
6	42	20	25	48	41	11	12	7	27	19	44	2	37	-1	1	10	45	29	23	40	-1	3	-1	18	-1	28	-1	17	22	34	49	13	36	5	26	47	43	21	31	-1	46	8	-1	4	38	-1	-1	9
9	21	-1	30	-1	12	-1	29	-1	-1	49	13	5	-1	34	4	16	11	15	-1	8	10	6	46	17	-1	23	40	28	38	-1	32	7	14	-1	25	33	41	37	-1	19	48	24	18	43	22	20	26	35
46	2	-1	14	-1	-1	38	44	43	7	32	36	29	30	8	18	9	28	-1	-1	22	13	11	39	5	23	34	-1	6	33	-1	40	24	26	16	37	-1	35	20	17	4	-1	10	49	47	45	3	1	21
30	28	-1	24	26	48	3	33	20	35	5	1	19	39	44	37	-1	4	13	-1	2	25	22	47	-1	49	-1	27	-1	-1	31	21	17	32	18	10	9	-1	-1	7	-1	16	-1	29	11	-1	36	46	12
7	16	43	37	5	45	29	42	4	13	2	48	49	-1	-1	34	30	-1	-1	46	-1	33	-1	8	-1	10	35	44	38	27	28	9	12	39	20	-1	-1	3	36	47	21	-1	-1	17	31	25	-1	19	14
32	-1	33	1	17	4	13	-1	-1	-1	41	6	18	47	-1	3	42	36	-1	-1	5	46	-1	2	-1	-1	16	7	15	-1	-1	45	10	-1	-1	-1	-1	28	49	40	12	34	-1	-1	44	23	38	-1	20
25	35	6	-1	-1	40	18	-1	14	22	-1	37	31	-1	-1	21	-1	17	47	-1	49	43	9	30	45	4	15	1	42	5	8	13	3	41	29	33	19	24	-1	23	2	-1	32	48	27	-1	28	-1	7
12	22	39	27	49	21	-1	8	-1	10	-1	24	3	40	-1	7	-1	16	35	33	-1	31	17	36	20	28	-1	6	11	25	-1	4	44	47	37	42	46	-1	48	13	1	-1	18	30	5	34	-1	43	2
20	47	11	-1	10	44	23	45	-1	15	16	34	28	17	38	48	-1	40	-1	-1	41	3	37	24	19	14	21	32	36	-1	1	46	2	-1	49	-1	30	25	5	18	26	31	13	-1	-1	42	9	-1	22
24	33	21	23	16	1	45	49	48	44	-1	26	14	2	35	-1	5	39	17	32	-1	6	8	12	27	-1	-1	13	18	-1	22	38	4	43	-1	-1	-1	7	15	-1	42	25	9	20	19	37	-1	-1	10
-1	44	-1	-1	12	36	46	-1	-1	38	-1	25	-1	19	26	2	-1	-1	14	24	33	29	30	5	-1	41	9	-1	7	28	40	11	35	16	27	43	8	23	6	45	47	-1	22	15	13	31	4	-1	39
5	20	41	39	4	22	30	-1	-1	45	-1	31	15	27	7	-1	48	-1	25	38	11	-1	19	23	16	47	-1	34	49	-1	-1	10	-1	17	13	28	44	32	-1	26	35	21	2	-1	42	33	-1	18	36
