7
1
49	39	-1	9	-1	-1	-1	31	30	1	-1	46	20	48	12	-1	35	3	17	21	2	15	24	28	13	10	11	27	22	44	14	-1	36	-1	18	38	19	41	42	33	-1	-1	8	37	40	45	34	-1	32
30	46	42	24	31	20	22	25	19	45	-1	35	-1	2	28	-1	-1	-1	15	-1	48	5	12	47	44	1	40	-1	29	41	-1	38	16	49	4	-1	32	39	17	-1	7	-1	3	23	26	21	13	-1	-1
-1	35	23	2	-1	25	-1	-1	34	32	39	10	11	18	31	-1	16	42	4	49	7	30	17	-1	-1	-1	6	45	12	47	1	33	-1	3	-1	-1	13	40	48	14	-1	22	43	-1	-1	44	19	9	-1
8	1	-1	34	33	45	14	17	22	6	40	-1	5	44	36	13	-1	24	27	41	11	31	46	19	-1	35	38	25	39	20	-1	42	2	43	32	-1	28	-1	37	23	3	-1	18	48	7	10	12	30	47
-1	12	-1	-1	37	19	17	13	4	-1	-1	3	38	9	-1	-1	20	32	25	45	8	41	-1	-1	26	7	22	-1	-1	46	28	-1	-1	31	34	44	21	29	10	-1	24	2	27	14	-1	39	49	36	-1
-1	4	-1	6	10	-1	3	41	27	12	-1	15	24	28	22	23	37	-1	-1	43	44	49	-1	34	-1	-1	-1	32	21	11	5	9	35	26	40	45	-1	1	36	30	18	31	-1	17	2	46	38	25	-1
28	32	27	48	44	11	26	21	-1	36	43	-1	-1	7	40	47	-1	1	33	38	46	3	-1	4	23	9	-1	14	45	19	-1	-1	13	-1	17	34	16	6	5	15	25	12	42	41	22	24	35	20	-1
37	-1	3	33	6	49	18	19	8	-1	41	48	21	4	-1	34	45	-1	2	-1	16	9	40	42	14	-1	5	24	11	-1	35	27	-1	13	-1	36	44	7	-1	47	-1	29	-1	12	23	15	17	46	25
26	7	12	35	-1	-1	40	22	15	-1	16	47	29	34	-1	49	42	8	9	14	27	25	-1	20	32	2	4	1	43	36	46	17	18	39	5	37	31	-1	6	21	23	-1	30	-1	38	33	10	13	41
9	27	-1	13	46	21	29	-1	31	43	-1	14	45	49	-1	33	48	-1	26	10	28	39	30	41	15	-1	12	-1	47	40	20	32	23	25	2	-1	-1	-1	35	-1	8	5	34	-1	36	6	4	19	-1
31	5	32	43	24	-1	-1	9	-1	35	18	-1	1	-1	20	36	-1	-1	-1	6	47	34	23	49	-1	-1	28	17	-1	21	7	-1	15	41	30	-1	48	-1	19	45	-1	26	37	27	3	14	29	8	2
10	36	11	19	23	16	8	12	5	24	-1	-1	13	27	-1	35	17	-1	41	15	32	-1	-1	33	21	29	48	-1	1	-1	34	37	9	42	6	-1	-1	20	-1	-1	28	-1	31	45	47	-1	44	43	49
-1	44	15	1	38	-1	42	36	20	10	28	23	3	-1	-1	25	19	5	29	12	-1	45	47	13	8	31	43	-1	24	26	33	49	48	22	14	18	30	46	34	41	-1	39	9	16	-1	35	-1	11	-1
14	-1	-1	-1	22	30	41	32	40	25	2	-1	39	46	-1	1	-1	-1	23	18	3	27	-1	35	10	37	36	11	16	4	19	29	12	8	45	15	9	17	13	49	33	43	21	-1	48	26	20	42	24
1	6	38	-1	35	27	28	18	29	20	10	-1	-1	36	19	40	-1	-1	43	44	-1	26	45	-1	-1	-1	46	5	-1	-1	-1	31	41	-1	23	21	22	47	24	8	2	11	33	30	12	-1	-1	49	-1
32	-1	49	37	20	10	19	11	25	2	-1	-1	34	-1	14	48	41	39	8	-1	4	38	29	-1	-1	-1	15	22	18	-1	-1	35	26	28	27	-1	7	43	23	42	12	40	46	13	-1	36	6	16	9
-1	17	-1	36	2	9	24	1	26	22	35	-1	12	13	-1	-1	-1	20	49	5	42	8	41	23	43	-1	31	-1	40	-1	16	4	19	-1	48	-1	29	3	18	6	-1	-1	-1	34	-1	-1	-1	-1	45
45	-1	-1	39	48	-1	16	-1	44	28	-1	38	7	-1	2	32	27	-1	46	33	23	20	-1	17	25	19	-1	49	-1	24	21	43	-1	14	12	31	36	10	-1	5	15	-1	40	-1	8	11	-1	37	22
