7
1
-1	32	5	41	39	-1	-1	-1	9	10	33	30	19	8	43	-1	16	-1	34	12	-1	42	22	36	44	49	25	20	26	14	-1	2	38	-1	48	-1	46	4	35	40	37	-1	7	11	-1	45	-1	-1	13
4	34	25	21	11	44	47	32	20	18	-1	13	3	42	-1	14	7	19	36	8	37	38	46	26	15	40	41	39	33	24	-1	-1	1	6	10	2	45	31	48	16	27	43	5	29	30	-1	-1	28	-1
16	-1	-1	10	-1	2	1	40	47	7	-1	5	-1	49	18	26	24	-1	45	20	-1	35	19	37	34	17	-1	11	8	4	43	21	29	39	-1	38	-1	15	42	-1	25	9	-1	36	14	12	41	23	6
15	37	19	40	24	38	-1	48	25	12	23	46	14	28	47	-1	10	22	49	2	-1	30	-1	4	33	9	31	3	-1	27	7	41	34	36	13	8	-1	39	18	-1	32	-1	-1	1	44	20	43	-1	42
45	3	33	14	20	12	23	35	17	37	-1	-1	-1	34	15	-1	9	-1	40	4	29	27	24	32	16	8	-1	7	30	44	-1	42	28	-1	47	26	36	49	19	13	11	6	38	25	10	-1	2	-1	46
18	-1	42	13	-1	7	8	6	4	26	36	38	45	44	11	41	-1	33	32	-1	3	5	48	1	21	14	-1	29	35	16	37	19	23	-1	20	-1	10	12	-1	28	30	47	-1	34	39	27	22	-1	15
35	27	28	36	-1	9	49	2	29	43	-1	11	-1	15	30	-1	-1	38	44	-1	42	6	13	47	-1	23	10	12	-1	-1	25	45	31	40	5	-1	20	-1	7	14	22	-1	19	32	24	21	8	37	4
33	-1	21	39	2	31	26	18	30	13	-1	47	-1	6	-1	24	19	-1	9	23	-1	29	-1	20	35	25	3	14	4	8	44	16	-1	37	7	11	-1	43	12	-1	34	-1	42	5	48	1	28	46	41
-1	10	20	-1	32	-1	-1	7	26	5	16	-1	36	2	48	44	-1	-1	42	39	33	46	11	40	45	43	21	34	23	18	31	28	47	-1	38	6	-1	8	29	35	1	41	3	-1	9	-1	25	24	14
3	25	-1	17	41	-1	11	12	21	44	42	-1	35	31	32	1	27	-1	20	43	14	15	36	-1	39	5	-1	-1	10	29	46	6	30	-1	33	48	-1	24	49	26	-1	19	-1	40	-1	18	13	7	8
13	7	6	-1	-1	-1	5	45	11	1	-1	-1	-1	20	-1	36	21	17	16	46	12	47	-1	-1	23	10	27	-1	40	34	32	-1	2	41	25	-1	4	-1	38	15	9	-1	31	49	22	26	44	35	39
28	36	-1	42	-1	18	35	19	32	33	8	22	29	38	7	2	49	40	6	-1	41	16	17	-1	-1	48	-1	31	15	12	45	14	24	1	26	5	25	20	3	39	-1	-1	34	10	43	4	-1	47	-1
-1	30	14	48	40	16	44	9	37	-1	15	39	-1	46	35	47	-1	-1	26	-1	-1	-1	41	-1	-1	4	8	24	-1	21	36	5	19	20	43	31	7	-1	45	22	33	-1	17	6	-1	32	-1	11	-1
38	45	-1	-1	-1	46	29	-1	14	-1	-1	-1	34	48	5	-1	30	25	8	-1	28	32	26	7	6	1	22	-1	-1	11	42	17	35	3	9	10	47	18	44	21	2	13	15	-1	33	16	23	12	36
40	6	15	11	12	42	32	23	34	-1	47	35	7	29	37	10	13	-1	18	14	-1	43	2	31	-1	-1	-1	1	-1	17	9	30	4	25	3	-1	-1	33	27	-1	45	-1	22	16	36	39	5	44	26
-1	19	17	-1	7	34	22	1	15	16	25	12	31	14	4	38	11	49	47	-1	-1	45	23	-1	40	42	13	21	-1	-1	-1	39	18	-1	28	37	-1	35	5	32	3	46	-1	2	41	8	-1	10	29
-1	47	24	8	14	35	31	13	36	22	46	45	41	19	-1	15	44	-1	48	9	-1	3	-1	29	30	-1	5	6	37	26	12	-1	43	33	49	42	11	17	34	1	10	25	28	-1	-1	40	7	-1	-1
25	-1	-1	45	46	36	39	28	18	40	-1	44	11	24	-1	-1	23	6	-1	3	32	19	47	48	8	26	17	-1	31	42	38	-1	10	14	-1	22	-1	-1	2	41	-1	-1	49	21	12	33	9	34	1
26	13	-1	30	49	-1	18	42	10	4	32	-1	-1	3	19	29	12	43	28	-1	-1	14	7	41	37	-1	15	44	-1	5	-1	1	-1	-1	11	40	8	6	-1	-1	23	38	25	27	45	31	20	17	-1
-1	2	38	1	-1	3	10	20	39	17	43	26	-1	27	8	-1	42	-1	30	-1	45	11	-1	-1	4	32	33	28	-1	41	23	24	-1	-1	40	29	-1	21	9	-1	31	-1	48	14	6	15	35	13	19
5	9	41	23	28	-1	43	-1	-1	6	30	49	-1	21	26	17	31	35	1	25	-1	10	12	34	36	24	18	22	45	15	2	29	8	7	19	44	13	-1	14	4	20	-1	46	47	11	-1	42	32	-1
41	38	29	19	17	43	28	36	3	39	-1	-1	37	-1	22	40	32	-1	-1	35	47	-1	-1	-1	14	33	45	-1	-1	49	11	-1	6	42	-1	15	-1	48	13	31	4	44	1	-1	27	-1	10	16	34
6	-1	1	15	-1	22	48	-1	45	9	34	33	30	13	36	19	-1	14	29	-1	4	26	-1	42	31	46	-1	-1	-1	2	5	-1	41	-1	18	49	27	-1	39	10	-1	32	21	37	28	7	40	-1	25
21	-1	-1	-1	27	-1	12	46	35	38	-1	8	32	18	34	11	-1	-1	-1	16	20	-1	37	5	41	28	39	4	14	40	-1	-1	48	10	36	23	-1	42	6	17	-1	45	44	31	13	9	19	-1	30
34	-1	-1	9	-1	20	30	26	40	15	24	19	28	47	42	8	43	-1	37	-1	-1	17	29	-1	48	11	12	27	7	13	33	-1	45	32	31	36	21	-1	-1	-1	35	16	41	39	46	6	14	2	-1
