7
1
27	-1	46	45	-1	-1	29	34	43	3	20	17	-1	40	2	19	8	-1	-1	4	14	38	22	-1	39	35	15	44	21	13	1	23	36	48	31	24	37	-1	-1	-1	42	7	5	9	10	-1	28	11	30
3	25	12	49	5	15	7	28	11	10	-1	42	39	-1	35	46	40	34	-1	-1	16	13	4	48	27	30	45	-1	22	24	6	-1	8	-1	14	31	20	41	23	-1	-1	9	-1	1	37	44	43	32	38
13	-1	-1	38	43	2	21	31	30	5	-1	46	36	24	17	23	-1	22	49	44	48	-1	9	28	3	37	-1	42	-1	-1	32	19	33	35	20	1	14	16	18	27	12	39	34	6	45	8	29	25	-1
-1	30	-1	-1	36	-1	1	7	2	35	-1	18	29	8	-1	27	24	-1	-1	15	41	-1	34	5	-1	49	23	-1	-1	-1	-1	10	-1	38	26	-1	21	-1	46	44	32	47	-1	3	20	40	42	-1	39
14	18	19	-1	20	-1	34	23	22	48	41	37	9	-1	-1	38	12	-1	31	13	42	32	-1	2	-1	-1	29	46	17	25	15	16	-1	39	-1	8	5	45	43	10	-1	49	4	-1	21	33	-1	47	36
39	22	23	42	17	-1	48	38	45	44	21	4	1	14	43	5	-1	37	33	-1	-1	16	47	8	20	10	-1	25	49	9	-1	-1	27	-1	7	35	-1	28	40	29	6	30	46	19	26	24	31	-1	15
44	-1	33	-1	8	-1	-1	-1	25	12	-1	-1	32	27	39	-1	-1	45	-1	36	26	6	-1	7	43	11	-1	31	40	-1	46	42	28	37	5	3	-1	15	38	22	-1	-1	41	-1	49	14	-1	-1	23
-1	-1	22	18	39	13	8	1	47	32	35	-1	15	19	-1	3	28	43	-1	-1	27	29	48	-1	37	14	-1	-1	5	34	44	-1	-1	2	12	33	41	4	24	-1	16	42	7	49	38	25	10	-1	46
4	44	25	41	-1	46	28	24	17	39	29	26	27	34	45	-1	21	11	47	9	31	43	32	20	13	3	10	15	7	40	-1	-1	38	36	-1	2	-1	23	6	30	18	14	19	42	16	-1	33	12	8
16	14	29	-1	21	23	33	-1	44	38	-1	49	6	-1	1	-1	35	15	2	32	-1	18	-1	31	-1	40	-1	4	19	27	13	45	26	28	22	46	7	8	-1	-1	5	48	36	20	-1	43	-1	30	37
2	42	30	32	1	45	15	-1	7	21	43	25	46	28	49	-1	19	18	22	-1	20	-1	-1	-1	44	-1	26	5	48	-1	16	-1	4	29	17	11	12	27	47	36	-1	-1	6	-1	-1	39	34	14	31
10	-1	6	17	7	19	27	-1	-1	2	5	16	22	4	14	-1	46	44	36	33	12	-1	1	-1	30	21	49	34	43	41	-1	32	18	-1	8	-1	25	38	15	20	39	45	13	35	-1	-1	11	-1	40
-1	-1	36	40	3	47	-1	-1	20	23	12	-1	48	30	4	-1	13	7	38	5	8	46	11	27	45	6	16	-1	-1	37	24	14	31	-1	-1	34	-1	44	-1	1	35	-1	22	17	18	15	-1	-1	21
12	-1	9	5	48	-1	-1	18	36	14	31	8	40	13	16	17	30	39	42	24	29	7	-1	33	-1	47	2	22	23	6	20	-1	-1	-1	10	19	-1	3	-1	21	43	-1	45	41	32	4	27	1	44
38	17	35	-1	2	-1	-1	26	-1	-1	36	44	34	20	48	7	47	21	-1	16	19	-1	-1	12	5	-1	1	3	14	45	27	8	9	49	-1	37	15	43	41	-1	24	23	11	46	39	18	32	-1	42
-1	12	16	-1	14	3	-1	40	-1	37	-1	28	-1	-1	38	-1	42	2	4	45	13	25	-1	-1	18	-1	7	26	-1	10	31	-1	-1	-1	41	-1	39	-1	-1	-1	22	11	20	-1	-1	-1	19	-1	-1
-1	26	27	36	34	1	42	45	18	47	17	21	23	12	-1	15	31	-1	39	28	5	10	-1	16	38	48	37	6	4	22	11	3	46	20	19	29	32	14	9	7	2	25	49	-1	33	-1	30	8	41
33	45	7	48	28	37	44	32	39	16	19	27	14	-1	46	8	-1	3	26	23	25	20	41	24	36	4	43	49	-1	15	47	5	29	-1	6	-1	-1	10	35	12	21	-1	1	-1	40	34	-1	-1	2
-1	19	13	-1	23	49	9	11	46	31	10	38	-1	2	32	30	-1	36	27	22	37	44	35	42	8	45	40	29	12	26	39	17	1	21	16	48	28	18	20	47	34	33	-1	14	25	7	5	3	-1
18	-1	4	46	41	20	40	15	-1	7	-1	35	8	-1	44	29	17	49	14	1	9	28	21	19	-1	22	-1	23	32	33	-1	38	2	34	43	16	30	26	5	6	3	13	-1	-1	27	45	24	31	12
5	21	47	8	11	31	-1	-1	9	29	-1	6	-1	1	-1	-1	43	-1	18	-1	35	17	-1	39	32	2	-1	27	13	-1	-1	37	42	-1	25	49	-1	46	-1	45	44	38	16	28	15	-1	36	48	22
