7
1
49	-1	4	11	31	26	22	-1	27	1	28	-1	40	-1	24	36	-1	45	37	18	5	29	20	-1	10	43	42	-1	21	-1	46	15	39	38	23	35	48	2	-1	7	14	9	-1	13	-1	25	34	41	-1
-1	-1	19	-1	14	27	47	48	35	37	49	-1	-1	15	20	44	11	32	-1	-1	-1	16	24	25	23	46	45	18	4	-1	10	13	7	41	42	-1	-1	-1	36	38	1	21	-1	31	17	-1	5	26	29
6	9	38	23	20	-1	1	-1	39	25	13	14	29	-1	8	26	47	10	46	34	-1	17	-1	-1	5	-1	-1	-1	31	-1	-1	-1	43	48	12	28	15	-1	32	24	18	42	-1	35	7	44	-1	37	33
29	16	8	17	-1	36	-1	10	-1	21	26	38	46	11	43	-1	-1	12	2	28	41	13	6	7	27	-1	-1	9	18	3	5	49	22	32	14	37	25	20	31	44	30	4	23	40	24	15	-1	45	47
15	-1	28	25	7	-1	24	18	45	36	-1	5	12	32	21	40	4	14	9	-1	-1	3	-1	2	47	35	-1	-1	34	11	17	37	-1	26	29	-1	-1	33	39	-1	27	41	-1	16	49	46	22	-1	48
32	-1	34	46	39	41	5	7	22	2	24	23	-1	42	13	1	16	-1	19	31	48	15	-1	40	14	8	44	21	6	35	28	-1	25	36	-1	49	26	3	45	47	11	17	-1	10	-1	12	38	4	18
-1	18	-1	44	3	35	43	6	-1	9	17	-1	-1	-1	-1	-1	30	-1	-1	25	7	-1	48	34	28	38	37	4	47	24	2	-1	33	1	-1	13	-1	40	46	5	-1	-1	-1	-1	36	14	-1	20	32
13	27	-1	3	-1	6	12	-1	32	29	47	26	-1	2	46	45	36	-1	14	20	11	37	34	48	8	25	40	42	-1	-1	7	17	28	31	-1	-1	16	24	-1	4	21	30	10	-1	-1	39	19	44	49
4	48	20	5	-1	25	29	36	15	33	3	18	17	37	-1	32	-1	44	-1	-1	34	-1	27	23	45	-1	43	47	16	49	39	6	-1	-1	13	31	12	-1	35	11	26	-1	-1	-1	-1	-1	46	38	-1
46	8	26	19	-1	11	10	24	7	-1	27	44	5	-1	35	23	43	41	18	-1	17	49	-1	39	32	9	16	28	38	-1	36	-1	-1	-1	15	-1	45	42	22	-1	37	40	-1	-1	-1	-1	4	-1	6
17	21	24	-1	-1	-1	49	34	4	-1	39	-1	9	-1	47	33	-1	28	10	12	26	-1	35	46	29	-1	-1	-1	11	23	22	-1	-1	19	5	44	20	48	18	-1	7	25	45	27	14	37	32	8	36
-1	32	14	-1	1	33	39	28	41	13	46	40	11	45	15	29	24	19	38	27	25	30	-1	18	44	-1	6	7	42	48	20	-1	8	-1	47	9	10	-1	49	-1	17	2	22	23	-1	35	-1	31	43
30	40	23	-1	41	-1	-1	49	43	14	21	8	25	10	-1	16	6	3	39	5	31	-1	26	4	-1	11	33	2	37	45	-1	9	-1	-1	-1	46	32	-1	-1	-1	47	-1	42	1	15	20	13	-1	12
42	35	44	2	-1	-1	28	22	31	38	19	48	-1	12	4	30	21	37	7	49	1	5	-1	17	20	-1	15	24	43	-1	26	46	32	25	41	8	39	14	13	23	3	6	40	29	18	34	33	11	-1
36	-1	29	48	17	49	33	41	23	42	2	12	-1	34	22	-1	35	4	32	-1	28	-1	-1	13	24	30	20	37	8	5	-1	1	16	-1	-1	47	3	26	43	-1	10	-1	25	15	9	-1	44	-1	38
-1	19	-1	47	24	15	35	39	40	11	22	27	-1	20	18	-1	42	48	31	7	37	-1	-1	-1	36	-1	5	16	-1	-1	43	-1	3	-1	44	45	-1	12	8	1	34	46	29	28	10	26	49	-1	-1
1	28	46	-1	-1	2	37	45	-1	10	-1	25	47	43	36	15	-1	49	27	9	30	40	29	3	11	26	48	33	22	4	41	-1	-1	18	-1	17	31	38	44	42	20	-1	32	14	13	16	24	34	-1
34	5	39	9	40	43	44	21	26	28	1	6	49	24	3	11	-1	2	29	46	-1	12	10	42	31	19	-1	25	35	20	33	48	-1	14	38	36	-1	7	-1	22	32	-1	37	4	47	30	-1	27	17
41	4	45	-1	11	32	8	16	46	44	-1	7	-1	13	1	20	5	-1	17	6	43	27	2	-1	-1	34	9	-1	-1	10	-1	19	26	-1	37	14	21	30	25	-1	-1	35	-1	39	3	40	23	-1	-1
-1	-1	7	13	26	20	-1	30	-1	15	4	17	14	29	34	24	41	25	21	16	38	39	44	22	18	47	35	45	12	-1	32	-1	2	46	-1	40	-1	9	-1	28	-1	37	-1	5	48	43	11	36	1
