7
1
25	37	7	-1	-1	40	3	12	41	6	19	48	4	27	23	-1	-1	-1	-1	13	-1	22	-1	-1	45	-1	43	49	28	-1	-1	1	35	16	11	36	-1	26	10	-1	20	-1	-1	15	42	34	30	38	24
-1	-1	-1	16	22	5	43	47	-1	28	32	-1	8	2	-1	24	-1	1	26	-1	-1	46	41	-1	-1	18	12	-1	15	31	-1	9	-1	34	-1	7	42	33	35	4	-1	48	44	45	-1	14	11	29	-1
-1	26	38	8	28	10	14	9	-1	36	23	22	-1	15	-1	29	49	-1	19	3	7	37	6	-1	11	5	31	-1	4	20	-1	48	-1	42	2	45	16	1	44	30	43	-1	-1	18	-1	17	40	46	25
34	4	19	30	18	-1	31	-1	13	39	20	-1	25	5	48	-1	-1	-1	45	40	10	1	35	2	16	44	33	29	22	14	7	36	38	-1	-1	15	41	24	3	47	21	28	9	-1	-1	23	8	32	26
36	39	33	44	-1	-1	48	-1	11	38	24	40	7	-1	14	35	-1	17	32	-1	30	-1	4	34	27	-1	20	23	43	49	12	46	-1	8	45	19	25	22	-1	31	-1	-1	1	10	16	-1	6	-1	47
35	29	20	47	-1	24	9	-1	16	14	45	26	-1	-1	25	22	11	46	34	42	-1	40	39	28	-1	36	38	19	10	33	32	21	41	23	-1	12	-1	-1	37	8	-1	18	-1	48	13	2	7	43	3
41	42	23	46	15	1	45	-1	18	-1	44	29	43	34	12	36	47	4	2	21	16	48	-1	7	-1	-1	13	10	5	-1	24	6	3	26	27	40	38	49	39	-1	11	14	37	28	35	20	-1	19	22
22	41	42	11	30	29	23	36	-1	35	-1	38	33	46	5	-1	13	24	-1	6	2	39	32	48	25	40	7	-1	49	3	18	44	43	19	10	20	34	12	1	45	37	26	-1	21	4	8	16	15	27
-1	19	15	3	7	46	-1	23	9	-1	26	2	24	37	-1	38	8	25	12	49	35	20	-1	10	5	29	21	-1	41	34	17	47	-1	40	14	4	44	13	36	-1	48	31	32	-1	43	28	-1	39	45
49	-1	5	-1	35	45	24	43	6	-1	47	8	30	16	32	28	1	-1	20	-1	39	-1	37	13	-1	31	18	41	26	-1	11	4	2	7	12	42	15	-1	-1	17	46	-1	48	9	3	-1	19	34	29
1	17	32	33	9	-1	-1	4	39	13	7	12	-1	40	42	45	48	-1	41	29	27	11	-1	14	43	-1	34	6	21	22	16	20	-1	28	5	2	19	47	18	3	-1	10	36	30	37	-1	46	26	-1
20	-1	37	28	39	8	47	29	1	-1	-1	31	-1	-1	-1	17	-1	30	43	-1	40	-1	19	-1	46	-1	26	-1	23	-1	9	-1	-1	48	36	11	32	25	16	33	-1	41	2	12	10	42	24	-1	7
44	43	-1	-1	12	4	36	10	34	15	3	41	45	48	19	-1	22	7	46	11	-1	17	-1	-1	-1	23	2	30	33	1	37	29	-1	31	32	49	-1	35	6	9	24	5	-1	20	40	25	38	18	-1
18	2	48	40	-1	-1	34	-1	-1	-1	21	-1	-1	-1	15	16	33	10	-1	47	-1	12	-1	9	36	28	-1	35	46	-1	38	24	42	27	-1	43	7	39	14	-1	30	-1	49	17	41	1	13	-1	6
-1	9	39	-1	-1	22	13	44	30	31	-1	47	15	12	-1	7	-1	27	33	16	23	4	17	-1	24	20	35	38	-1	32	-1	-1	45	29	43	1	6	-1	5	-1	-1	21	19	41	34	-1	48	8	36
47	15	18	-1	-1	41	49	19	-1	29	-1	-1	26	20	45	30	-1	-1	-1	37	17	27	12	8	32	25	36	28	1	7	2	16	5	14	-1	35	10	-1	-1	38	13	33	6	40	23	-1	39	42	11
45	40	10	35	29	31	-1	-1	36	43	-1	28	3	8	13	47	32	26	49	48	1	9	16	6	7	46	-1	-1	-1	-1	42	-1	34	15	21	-1	-1	-1	-1	11	19	-1	-1	-1	-1	30	5	33	17
16	-1	8	1	26	6	-1	45	46	-1	40	5	38	35	-1	2	39	3	36	4	-1	34	-1	31	14	41	42	43	-1	19	30	18	11	25	23	28	47	20	-1	37	17	44	7	29	49	10	15	13	9
-1	-1	28	4	23	17	37	2	33	7	-1	-1	6	11	43	-1	38	-1	35	14	34	-1	21	-1	-1	22	29	-1	31	47	10	8	-1	39	41	27	48	15	49	36	9	-1	-1	26	46	32	-1	-1	12
42	-1	30	-1	46	36	11	17	10	34	14	1	-1	24	8	41	9	5	6	-1	22	-1	49	23	48	26	45	15	37	35	44	33	13	3	20	29	40	-1	4	43	39	-1	38	-1	2	18	47	-1	-1
-1	34	25	-1	33	-1	7	-1	-1	-1	49	27	42	23	-1	19	-1	-1	-1	20	15	13	47	-1	-1	10	-1	-1	36	9	6	28	-1	12	46	8	-1	16	31	26	-1	-1	-1	4	24	22	43	35	1
33	35	16	18	-1	13	12	21	2	20	43	-1	-1	41	4	-1	-1	6	-1	5	47	3	38	1	26	-1	22	39	17	24	-1	32	-1	-1	28	14	-1	-1	45	7	42	-1	40	-1	-1	15	-1	-1	48
38	1	-1	-1	5	-1	10	31	4	22	12	49	-1	44	2	26	14	29	-1	46	45	36	30	-1	9	48	28	18	35	15	25	-1	19	33	-1	21	24	27	8	-1	34	6	17	37	39	41	20	23	32
-1	28	26	20	25	-1	30	7	5	-1	29	15	39	47	40	8	-1	9	16	35	48	-1	13	33	23	37	11	12	42	2	41	-1	4	21	1	22	46	38	-1	44	10	36	18	3	19	6	34	31	49
46	45	43	24	44	-1	15	-1	-1	3	34	6	-1	19	10	1	27	32	11	18	-1	-1	40	41	31	7	14	-1	-1	-1	23	49	36	5	-1	-1	39	48	29	-1	-1	20	13	47	22	-1	2	21	33
