7
1
-1	-1	29	39	27	8	23	47	48	25	38	14	43	19	-1	30	35	16	15	10	42	-1	-1	13	45	34	40	28	46	21	41	9	24	36	-1	4	26	2	-1	3	37	33	12	-1	1	49	-1	32	-1
30	22	25	-1	34	-1	46	5	36	-1	23	1	29	37	47	12	-1	11	44	38	41	24	10	-1	3	33	20	49	-1	-1	-1	6	31	-1	27	7	-1	43	14	45	32	-1	-1	-1	17	28	21	13	8
43	12	11	49	3	47	-1	10	40	21	-1	13	-1	41	-1	26	27	24	25	-1	28	17	22	-1	39	36	38	42	23	32	-1	4	48	-1	-1	46	-1	-1	-1	-1	-1	-1	14	33	2	-1	-1	45	20
-1	28	9	48	-1	-1	42	-1	3	11	15	12	45	18	13	-1	-1	33	14	4	17	29	43	46	1	23	31	16	37	44	20	-1	26	-1	7	30	8	47	22	39	49	36	-1	-1	34	-1	19	-1	5
-1	10	14	6	38	18	19	8	-1	-1	-1	4	-1	-1	39	31	46	-1	22	-1	20	-1	-1	37	7	44	30	-1	15	11	28	-1	43	25	1	-1	21	9	-1	13	27	-1	36	35	-1	23	-1	41	-1
32	1	13	21	-1	5	26	24	44	31	22	20	-1	39	3	23	18	7	8	2	45	-1	-1	-1	9	35	14	25	-1	-1	49	47	19	34	12	6	11	15	16	-1	48	42	30	43	10	46	-1	29	-1
33	35	15	-1	20	31	17	-1	-1	7	16	28	46	49	-1	-1	1	36	-1	6	37	11	8	47	-1	32	-1	19	13	-1	5	2	-1	22	14	10	38	-1	-1	29	41	-1	-1	39	42	-1	3	-1	26
9	27	24	41	15	23	33	1	20	17	-1	39	-1	42	32	7	38	2	36	-1	22	48	45	-1	28	-1	44	-1	-1	47	13	30	12	19	-1	21	-1	40	-1	25	18	-1	43	16	-1	-1	-1	-1	10
11	48	43	14	1	29	-1	13	-1	-1	-1	5	24	34	-1	15	-1	47	31	8	46	36	40	-1	37	19	7	-1	21	2	38	23	16	44	6	3	-1	-1	33	12	10	26	27	28	-1	-1	20	42	35
42	-1	36	-1	-1	49	39	21	27	26	32	18	19	25	-1	35	33	37	12	44	16	-1	14	38	23	46	3	9	7	43	29	28	17	31	10	24	6	13	-1	8	4	2	1	22	5	-1	45	-1	34
46	3	-1	16	47	6	31	12	28	44	37	45	48	29	20	-1	4	43	27	23	21	1	33	42	-1	30	-1	34	18	15	9	35	22	40	26	-1	49	32	-1	-1	39	41	13	-1	14	8	7	19	-1
8	-1	12	-1	-1	19	38	-1	2	16	-1	10	11	7	28	25	6	5	17	26	14	47	41	-1	-1	13	-1	27	4	3	42	-1	33	20	39	45	-1	1	15	35	22	23	49	40	48	-1	-1	30	44
10	-1	4	17	22	7	44	6	38	8	33	47	-1	-1	18	34	29	-1	13	42	-1	26	16	49	2	11	32	12	25	41	-1	27	-1	1	-1	5	43	28	19	20	30	37	3	21	39	15	31	23	24
18	-1	-1	28	35	21	13	40	43	-1	-1	-1	-1	46	48	1	3	10	30	39	19	-1	24	31	-1	-1	22	8	-1	37	11	5	32	49	-1	47	-1	27	44	42	7	14	6	38	-1	33	12	25	9
5	33	6	44	43	26	40	16	45	47	-1	48	-1	3	15	46	-1	13	34	17	8	14	31	2	11	24	29	37	-1	35	22	25	-1	-1	41	32	7	20	-1	36	-1	38	10	4	9	1	30	21	23
3	-1	42	10	-1	30	36	22	46	9	8	41	35	-1	44	-1	23	19	24	14	18	43	32	1	-1	38	49	17	28	6	15	34	-1	2	4	27	48	37	26	31	45	5	39	7	47	40	13	20	-1
4	15	47	46	7	37	35	11	-1	33	17	42	32	30	29	6	10	-1	48	-1	-1	-1	23	-1	5	16	13	20	43	9	1	19	40	26	36	12	28	14	3	24	21	8	22	49	45	31	-1	-1	-1
14	18	-1	23	28	39	11	26	1	49	-1	2	-1	38	21	36	-1	22	45	43	31	12	35	40	46	-1	6	47	30	8	33	32	3	17	20	-1	10	4	41	-1	29	9	42	44	27	24	16	-1	25
38	31	45	1	41	2	-1	14	-1	28	29	34	-1	-1	27	9	11	-1	47	49	-1	3	48	22	19	-1	42	26	-1	-1	24	16	-1	39	5	18	35	46	-1	-1	40	17	15	12	33	6	36	-1	32
