7
1
19	-1	40	13	18	38	34	48	10	30	-1	2	-1	36	1	47	49	-1	24	12	-1	-1	-1	21	7	-1	35	-1	-1	41	43	44	11	39	6	-1	31	46	5	28	-1	42	26	17	22	4	-1	23	25
8	12	17	10	49	-1	33	-1	16	13	14	-1	-1	6	-1	15	37	19	43	31	-1	-1	-1	18	42	-1	-1	40	3	-1	-1	25	4	5	-1	2	-1	47	38	27	30	-1	48	41	20	7	-1	36	28
7	5	-1	29	11	46	24	31	37	28	-1	-1	-1	40	16	-1	36	3	32	27	23	10	12	44	22	19	4	2	13	17	-1	-1	-1	-1	-1	41	20	26	25	-1	1	33	18	45	-1	35	49	6	-1
48	9	42	20	2	37	-1	47	-1	-1	43	3	32	1	25	18	41	5	45	10	26	38	-1	49	-1	13	28	39	-1	46	24	36	40	-1	7	14	44	35	4	-1	17	-1	27	19	-1	33	30	21	15
16	47	36	-1	1	41	22	-1	-1	46	19	44	-1	17	38	34	48	21	-1	28	4	33	27	9	-1	25	-1	15	8	32	10	42	-1	-1	23	-1	-1	45	37	18	7	13	11	-1	5	-1	14	-1	3
-1	4	-1	-1	25	21	6	8	49	7	-1	11	35	15	-1	39	17	-1	-1	46	-1	32	-1	5	-1	36	41	14	19	-1	27	2	37	47	-1	40	16	23	34	29	22	12	44	24	1	13	38	10	-1
15	28	-1	14	32	30	-1	-1	5	27	41	25	4	33	13	2	11	-1	35	6	7	23	43	-1	29	-1	17	-1	18	12	22	26	-1	-1	1	10	-1	3	21	-1	36	19	-1	16	9	42	39	34	37
-1	3	23	11	4	13	-1	6	-1	-1	48	15	16	19	-1	30	1	35	40	33	38	28	34	-1	14	22	36	25	-1	10	9	39	41	-1	43	18	12	32	20	7	46	-1	49	27	17	44	-1	26	-1
28	41	22	32	-1	-1	49	21	8	31	23	14	13	20	9	19	46	2	-1	5	-1	3	44	15	-1	-1	38	35	26	16	-1	37	7	6	36	29	47	39	-1	30	24	25	34	-1	33	18	11	12	45
20	30	47	31	-1	10	27	-1	40	5	17	-1	9	32	-1	-1	-1	-1	6	15	28	21	11	-1	49	12	18	43	29	8	2	35	24	33	38	44	-1	48	-1	-1	16	3	36	-1	46	22	-1	25	23
-1	39	-1	9	12	-1	2	46	27	24	-1	49	37	34	-1	3	21	47	17	26	25	20	29	-1	32	10	45	-1	14	1	11	-1	30	28	44	36	-1	4	31	-1	13	43	16	8	7	-1	-1	15	19
44	-1	35	-1	7	16	38	33	22	3	36	26	30	43	-1	45	-1	11	23	49	-1	31	4	-1	13	40	46	1	47	-1	-1	-1	42	18	-1	5	9	-1	-1	21	-1	-1	28	39	14	32	37	29	48
1	-1	43	-1	17	36	-1	4	38	-1	11	10	25	44	14	22	-1	-1	-1	29	12	30	39	-1	19	6	-1	7	32	-1	46	40	13	-1	3	15	42	27	28	-1	8	49	35	31	21	-1	9	41	5
25	-1	48	-1	21	8	26	-1	29	1	39	12	28	-1	36	-1	4	32	18	41	16	9	23	27	33	5	37	47	15	19	45	17	31	49	-1	-1	40	11	14	38	35	10	43	-1	-1	3	-1	30	2
-1	11	1	12	34	20	42	5	-1	16	-1	-1	-1	10	23	-1	35	48	36	2	47	-1	18	-1	-1	29	7	27	49	-1	44	-1	-1	4	40	19	41	-1	17	6	31	28	13	15	30	37	-1	-1	32
41	-1	28	25	38	31	7	23	-1	-1	-1	-1	36	18	-1	46	44	9	-1	17	3	39	32	14	-1	4	8	19	22	-1	16	20	21	-1	10	12	27	24	45	5	43	-1	47	33	49	2	34	-1	6
40	26	-1	-1	3	48	43	19	2	-1	32	39	11	-1	42	25	-1	15	-1	7	34	24	46	36	12	-1	6	-1	27	31	28	47	5	13	37	30	38	-1	33	20	23	-1	45	14	4	17	10	16	-1
