7
1
-1	-1	41	3	48	-1	-1	47	43	-1	-1	46	-1	35	32	44	-1	26	28	18	42	-1	-1	15	-1	-1	-1	10	49	13	14	21	36	31	-1	9	-1	6	45	5	24	-1	33	-1	17	38	11	23	-1
-1	-1	31	4	23	25	-1	19	5	-1	-1	-1	39	3	-1	12	-1	-1	-1	21	41	-1	47	36	-1	48	24	30	-1	9	11	43	-1	20	7	-1	26	22	13	15	44	8	37	-1	18	49	34	-1	-1
47	45	22	40	-1	8	26	38	33	15	30	13	11	-1	-1	-1	-1	49	9	7	-1	-1	16	18	43	-1	29	46	32	-1	-1	-1	19	44	23	-1	-1	34	42	-1	36	37	1	-1	6	4	31	-1	25
-1	35	13	18	42	-1	32	9	31	48	4	-1	-1	-1	23	11	14	27	22	6	-1	-1	41	7	39	20	33	34	8	-1	29	25	15	45	24	3	46	49	43	47	38	-1	10	12	5	21	40	28	-1
24	34	28	49	11	36	19	23	-1	-1	32	-1	40	1	4	-1	39	-1	-1	47	46	13	-1	6	31	3	9	-1	38	12	-1	37	33	22	-1	7	18	30	17	35	14	21	-1	29	43	15	-1	44	-1
-1	9	43	14	33	5	15	34	37	29	17	-1	-1	45	19	2	13	25	-1	-1	40	-1	-1	32	-1	-1	-1	27	30	6	46	-1	3	1	28	20	10	39	11	41	-1	31	16	7	-1	35	42	-1	47
-1	46	-1	27	-1	29	7	-1	10	14	-1	18	-1	12	30	43	1	15	31	38	45	8	23	11	35	49	17	37	40	41	5	-1	48	34	47	25	16	33	-1	-1	2	-1	-1	36	-1	32	3	22	39
-1	-1	11	16	38	49	29	-1	-1	47	41	-1	-1	43	10	8	46	18	19	45	39	6	-1	23	-1	2	7	-1	26	24	17	30	27	9	-1	14	-1	44	-1	31	32	-1	-1	25	42	48	5	-1	40
34	47	45	33	18	-1	-1	-1	12	40	10	29	-1	31	7	-1	17	36	21	32	1	-1	39	4	44	15	5	16	-1	2	23	14	46	-1	19	30	43	-1	-1	28	22	-1	-1	35	38	8	37	26	20
15	17	20	26	-1	39	9	-1	38	7	11	19	5	16	44	33	-1	31	48	42	3	43	37	45	49	13	36	1	29	4	-1	-1	41	-1	12	-1	2	46	-1	23	35	-1	-1	6	-1	30	27	21	-1
30	-1	36	24	43	7	-1	-1	39	9	18	22	33	17	16	-1	-1	-1	6	-1	47	48	-1	10	-1	31	8	35	45	40	1	3	44	-1	-1	49	20	27	38	26	-1	-1	-1	23	32	-1	19	-1	29
22	-1	4	31	28	12	40	26	42	-1	-1	34	45	-1	2	-1	38	20	23	-1	-1	27	3	21	47	33	46	24	16	10	32	35	18	6	43	8	37	11	-1	17	19	5	-1	1	9	13	36	39	7
1	41	19	-1	32	46	35	8	23	24	-1	37	44	27	-1	26	-1	28	34	15	13	29	-1	40	25	14	30	9	47	-1	7	-1	39	-1	20	16	4	-1	36	-1	-1	45	49	11	-1	-1	-1	3	17
48	44	3	13	8	6	23	2	14	28	-1	30	-1	20	27	24	12	-1	-1	40	35	38	32	42	17	19	11	26	37	-1	22	31	25	49	36	39	47	29	41	7	15	33	18	43	-1	34	45	10	16
-1	25	48	32	29	26	4	-1	27	20	22	15	41	18	-1	6	44	35	40	5	16	24	21	-1	-1	17	12	-1	33	-1	38	34	10	2	1	19	45	31	-1	14	-1	-1	11	-1	7	37	-1	-1	23
9	1	21	46	14	43	27	6	16	3	-1	4	26	33	42	17	18	11	38	2	7	20	40	19	29	41	-1	-1	22	36	45	48	12	47	37	5	44	23	39	34	28	32	-1	31	15	10	49	30	24
11	8	15	45	20	28	37	12	44	19	21	35	24	46	-1	-1	49	41	-1	43	32	47	-1	2	36	10	39	25	-1	27	13	-1	40	3	5	6	7	-1	-1	-1	42	48	22	-1	14	29	9	16	34
41	33	12	10	30	19	22	-1	17	5	49	-1	-1	28	-1	23	27	29	47	25	-1	37	13	34	45	44	3	38	-1	18	-1	11	7	14	31	2	40	21	20	9	26	16	46	-1	-1	1	6	-1	32
39	3	-1	7	47	17	6	29	34	-1	-1	8	14	-1	45	1	28	12	13	-1	22	-1	-1	31	-1	18	42	-1	44	20	-1	32	24	30	41	33	25	35	49	-1	43	46	40	-1	-1	19	-1	38	-1
-1	-1	34	23	49	40	38	45	-1	11	47	1	9	-1	14	10	48	3	33	-1	-1	22	7	-1	5	6	16	-1	46	29	35	19	-1	39	21	13	41	4	12	24	37	-1	-1	26	28	17	44	27	8
-1	13	-1	35	5	-1	44	-1	7	38	31	32	23	40	34	-1	37	21	39	-1	30	33	48	49	14	46	27	4	9	-1	26	6	8	25	16	22	-1	-1	29	11	17	10	-1	47	20	18	-1	-1	12
35	12	29	-1	-1	45	49	1	-1	13	37	27	7	-1	-1	34	47	40	-1	31	23	25	9	3	32	11	4	15	2	44	18	24	20	19	-1	-1	33	-1	5	-1	16	39	17	-1	22	14	46	43	6
27	7	10	-1	44	18	31	-1	21	-1	38	-1	46	-1	-1	29	3	6	4	26	-1	34	-1	8	19	12	43	40	-1	22	37	47	-1	16	30	45	17	-1	32	-1	1	25	20	2	49	-1	24	11	13
5	21	25	-1	-1	41	16	-1	48	-1	29	43	-1	39	11	19	-1	17	-1	13	-1	30	20	22	6	35	47	44	-1	33	49	-1	1	-1	8	42	23	40	26	-1	46	2	27	32	45	3	-1	31	10
-1	26	38	28	4	-1	2	35	30	45	5	-1	-1	19	-1	7	24	1	14	22	-1	-1	29	39	-1	-1	13	-1	34	43	41	40	6	11	46	31	-1	18	44	37	-1	49	23	-1	16	36	-1	42	48
23	22	-1	30	-1	48	34	49	3	44	12	20	-1	-1	9	-1	-1	-1	45	-1	-1	46	14	-1	-1	7	41	36	-1	39	31	28	29	21	32	-1	-1	8	27	10	13	43	47	-1	40	26	-1	35	19
-1	43	17	1	-1	37	11	10	40	36	14	25	-1	-1	35	-1	-1	44	18	30	27	23	-1	26	-1	-1	49	48	13	38	42	-1	4	-1	45	47	-1	20	-1	-1	6	41	5	34	8	39	7	29	33
-1	40	33	15	13	-1	47	-1	22	41	16	-1	-1	32	-1	42	43	-1	25	39	49	31	45	5	37	1	38	2	3	17	-1	26	23	-1	27	24	-1	-1	7	30	-1	34	-1	28	21	44	-1	9	18
43	15	30	17	26	21	28	20	6	18	24	41	34	-1	49	9	-1	37	44	12	-1	-1	-1	46	-1	32	-1	23	48	-1	-1	36	22	35	-1	38	27	47	-1	13	45	14	31	16	11	33	8	1	42
42	-1	6	11	-1	-1	46	16	25	-1	48	26	38	-1	22	21	31	8	-1	3	24	18	17	27	-1	-1	-1	-1	4	-1	30	-1	28	-1	-1	-1	32	-1	35	49	34	19	2	44	36	7	23	12	-1
8	49	23	25	9	44	36	42	-1	-1	39	17	29	7	41	27	19	45	15	20	-1	3	12	-1	13	37	48	43	21	16	2	46	14	33	18	11	6	5	-1	1	-1	26	32	38	30	28	22	24	35
40	29	37	5	41	22	-1	44	45	23	-1	-1	43	-1	1	25	11	32	42	4	-1	16	6	35	2	34	21	-1	-1	-1	-1	-1	26	8	38	36	24	-1	33	39	18	-1	13	46	10	27	48	19	9
16	32	-1	48	27	-1	18	33	28	12	-1	2	-1	-1	-1	-1	26	46	7	35	38	15	11	9	8	-1	-1	41	23	37	24	1	34	10	25	44	42	43	22	20	31	30	4	-1	39	40	-1	49	21
7	-1	14	38	19	-1	13	22	49	46	35	40	-1	-1	39	28	-1	23	29	48	33	1	44	-1	30	-1	26	5	42	-1	27	-1	11	32	-1	17	21	15	16	25	9	12	34	18	37	45	47	20	43
10	-1	-1	34	31	35	12	13	32	-1	27	-1	-1	-1	18	40	-1	47	-1	-1	14	7	49	33	-1	22	28	42	20	-1	19	44	43	17	39	4	48	-1	8	46	41	-1	15	-1	29	-1	26	6	3
3	27	-1	-1	34	20	24	7	29	-1	45	10	-1	36	26	31	-1	48	16	1	19	-1	33	25	12	-1	18	6	28	46	-1	15	38	37	40	23	14	17	4	43	-1	-1	-1	39	44	47	-1	-1	11
-1	42	2	43	37	9	-1	25	19	-1	-1	12	48	34	36	22	41	-1	46	-1	11	44	8	29	15	-1	20	17	-1	1	21	33	30	4	49	18	5	-1	6	40	47	38	35	3	27	-1	-1	-1	31
44	19	39	-1	-1	47	8	40	-1	-1	20	5	30	-1	33	18	23	43	-1	49	4	45	-1	37	3	-1	31	13	-1	25	-1	16	-1	27	14	-1	28	1	34	-1	48	11	7	-1	46	22	15	-1	26
14	31	40	21	15	23	10	17	-1	-1	43	38	-1	-1	28	35	8	2	12	29	-1	4	30	41	-1	27	-1	47	36	32	48	39	-1	26	3	46	19	42	25	-1	7	44	-1	20	34	9	18	33	37
32	6	18	12	16	11	-1	-1	8	37	1	39	15	4	47	20	7	13	3	-1	25	9	46	-1	-1	5	-1	49	41	42	-1	45	17	24	35	-1	-1	-1	-1	33	-1	-1	-1	40	23	-1	29	48	-1
4	5	-1	22	7	-1	48	28	-1	-1	33	21	47	6	38	-1	-1	30	-1	44	9	36	-1	16	11	43	2	14	-1	34	-1	29	-1	23	13	37	-1	-1	15	-1	39	35	42	41	12	24	-1	25	-1
49	-1	-1	-1	25	13	33	3	46	-1	9	44	32	14	37	39	5	42	27	17	15	40	-1	-1	21	23	34	7	18	11	-1	2	-1	43	22	41	31	16	24	-1	30	20	36	8	19	6	28	-1	1
45	30	-1	47	-1	38	42	37	15	43	3	31	10	-1	25	41	6	19	11	-1	-1	5	-1	14	-1	26	40	22	1	8	-1	-1	21	36	17	48	13	9	46	-1	33	29	39	49	-1	20	35	7	44
29	11	49	44	35	-1	-1	-1	1	32	8	-1	-1	-1	15	47	30	5	2	23	-1	17	24	20	33	9	6	-1	-1	14	28	-1	37	40	34	21	38	45	-1	42	27	22	19	13	3	-1	16	18	-1
-1	-1	5	19	40	24	14	27	13	17	-1	11	21	48	29	16	33	-1	20	10	44	49	43	-1	41	30	23	-1	35	47	25	22	45	-1	42	26	15	-1	31	6	-1	7	8	9	1	2	32	37	36
26	-1	-1	20	39	10	21	-1	47	2	40	16	12	38	13	14	35	4	-1	8	43	28	31	-1	42	45	32	18	6	-1	33	27	-1	7	11	34	3	25	-1	44	5	36	29	22	41	23	30	17	15
33	36	7	6	1	15	17	-1	35	39	44	24	18	29	40	32	9	22	-1	27	26	-1	4	-1	46	8	37	19	31	23	3	-1	2	-1	48	43	30	-1	14	-1	-1	47	21	-1	25	42	-1	34	45
13	-1	27	2	46	34	43	41	20	4	-1	45	19	22	3	36	-1	7	17	37	31	35	25	12	48	47	-1	21	39	-1	9	10	32	-1	44	1	-1	24	-1	-1	11	-1	6	14	26	5	33	40	38
25	23	8	37	22	-1	3	14	9	30	42	-1	-1	49	12	38	45	34	1	-1	-1	-1	36	44	-1	16	10	29	24	5	15	20	13	18	26	35	39	41	19	32	40	-1	48	-1	31	-1	43	47	28
