7
1
-1	-1	34	-1	-1	4	22	9	15	31	-1	20	21	38	-1	39	49	-1	41	27	35	-1	-1	42	40	1	8	45	5	33	11	26	48	10	-1	46	23	24	7	25	17	36	29	30	16	43	6	32	28
7	-1	32	23	-1	49	31	34	41	5	4	-1	3	16	-1	21	13	-1	17	29	43	46	20	-1	12	48	9	2	28	-1	-1	-1	-1	-1	1	42	44	6	27	-1	35	-1	22	47	-1	40	-1	8	39
14	28	25	-1	-1	1	38	13	39	6	46	42	43	47	45	-1	10	-1	11	37	12	27	33	36	24	34	5	41	30	49	4	-1	35	-1	29	15	22	-1	40	32	2	9	-1	7	31	3	48	20	-1
20	43	-1	3	9	-1	41	-1	10	36	37	-1	26	40	32	33	48	5	4	25	6	-1	7	14	28	-1	19	30	-1	-1	-1	38	46	22	31	39	16	-1	11	-1	47	34	-1	2	-1	21	-1	44	-1
44	5	46	13	15	36	29	-1	14	17	-1	-1	-1	7	-1	42	24	8	23	-1	3	32	-1	22	35	-1	26	6	18	20	47	16	-1	41	-1	19	-1	10	4	-1	28	21	38	27	49	-1	45	9	37
2	39	30	45	47	40	16	24	-1	18	29	32	27	-1	1	22	34	20	19	46	28	17	13	-1	-1	-1	21	23	-1	42	15	6	9	3	7	37	31	26	48	-1	12	5	36	25	33	4	35	-1	41
6	48	24	27	-1	33	-1	-1	-1	-1	19	30	-1	-1	47	15	7	9	-1	36	-1	-1	-1	37	-1	29	4	25	8	39	32	-1	12	2	43	3	1	14	41	20	13	-1	-1	17	10	-1	-1	5	-1
32	10	2	48	45	-1	-1	29	24	41	22	23	35	8	5	3	28	-1	27	-1	44	31	39	4	37	-1	-1	43	25	26	-1	-1	6	9	20	47	21	-1	17	33	-1	16	12	-1	40	30	36	14	11
26	-1	3	38	7	47	34	31	-1	45	48	40	-1	12	6	19	36	-1	49	11	25	-1	41	30	44	2	-1	32	42	17	37	8	-1	4	-1	-1	9	23	1	15	27	43	21	-1	20	-1	39	46	-1
24	-1	31	40	-1	30	42	15	21	9	7	36	4	10	48	37	8	18	35	41	47	34	27	13	-1	22	12	-1	-1	-1	44	-1	16	-1	-1	26	39	20	45	-1	29	11	1	33	17	6	-1	43	-1
-1	22	43	9	29	12	-1	-1	44	38	42	-1	20	3	-1	2	23	-1	16	33	7	21	46	-1	6	26	-1	47	19	11	1	-1	39	28	48	35	36	13	14	31	24	-1	37	32	8	34	-1	4	27
36	49	-1	39	20	-1	-1	28	19	46	-1	14	17	-1	40	29	1	26	-1	21	-1	7	35	33	-1	11	25	42	13	-1	3	31	-1	27	30	34	-1	32	2	12	48	41	-1	-1	9	47	22	16	-1
16	35	27	41	17	46	6	-1	11	-1	13	25	1	26	39	32	20	34	24	31	-1	5	45	3	9	-1	36	-1	10	12	21	-1	18	43	23	-1	-1	38	22	37	30	40	-1	49	29	-1	-1	42	-1
-1	19	21	11	28	23	1	27	37	43	32	47	34	-1	4	30	22	13	-1	15	-1	-1	49	-1	38	16	17	20	-1	45	35	33	14	36	40	-1	42	-1	25	3	6	46	48	26	-1	41	2	31	10
34	23	8	20	38	-1	27	2	13	21	-1	12	-1	-1	25	-1	18	28	5	19	1	-1	44	-1	30	-1	22	37	-1	4	41	9	17	-1	10	48	29	31	-1	45	-1	42	40	14	6	26	43	36	49
19	9	33	-1	13	32	17	4	3	15	-1	37	47	-1	-1	8	39	30	36	38	-1	35	23	12	48	14	27	10	24	40	5	-1	31	42	18	7	-1	28	43	-1	-1	1	-1	-1	-1	45	-1	2	22
25	-1	11	-1	-1	37	12	-1	32	48	36	-1	5	23	14	-1	-1	15	34	44	-1	45	-1	-1	7	20	18	4	-1	35	16	-1	13	-1	-1	33	17	-1	8	-1	39	24	-1	3	27	38	10	19	29
35	24	48	15	49	14	-1	26	45	29	27	18	8	42	16	31	21	43	47	23	20	33	6	5	36	41	13	34	-1	2	12	22	38	7	3	25	37	46	-1	4	40	19	-1	1	30	39	-1	-1	-1
40	3	7	42	-1	21	4	10	30	19	20	43	-1	1	12	17	-1	-1	13	24	45	-1	26	11	47	25	-1	-1	-1	-1	49	-1	27	34	32	-1	38	22	-1	2	14	44	8	5	46	-1	-1	15	33
18	30	36	-1	41	29	10	16	31	-1	17	-1	39	-1	3	48	9	11	37	22	33	-1	1	19	2	49	42	40	20	43	8	23	45	6	14	12	-1	27	32	13	5	15	25	35	-1	44	47	24	-1
22	45	16	43	1	5	28	38	-1	-1	-1	-1	40	46	2	-1	-1	6	32	-1	-1	-1	9	17	15	-1	24	31	47	29	26	44	19	39	37	23	3	11	-1	36	34	-1	-1	42	48	7	18	13	-1
45	46	15	10	44	11	-1	3	48	35	18	6	29	31	-1	28	14	23	1	32	27	9	-1	-1	20	7	37	-1	39	-1	-1	43	24	16	12	2	4	42	-1	47	36	22	17	21	-1	25	30	33	-1
21	12	17	30	18	19	7	23	26	4	-1	-1	15	43	-1	-1	29	2	45	20	24	1	36	-1	14	35	33	-1	-1	-1	13	11	47	-1	42	6	48	39	44	38	-1	27	5	28	37	22	32	3	-1
33	-1	29	24	37	-1	39	42	47	28	-1	19	-1	-1	-1	-1	25	49	7	6	18	23	32	31	26	-1	38	11	22	5	9	10	20	14	46	-1	-1	1	-1	-1	21	3	13	44	45	8	-1	34	-1
9	2	-1	-1	8	-1	47	-1	22	20	-1	38	36	33	11	4	5	48	44	16	37	42	-1	34	-1	17	30	27	40	-1	19	35	29	45	28	-1	25	41	-1	7	10	-1	46	12	15	-1	24	-1	31
-1	25	20	-1	-1	26	36	44	27	32	8	17	41	-1	9	40	43	12	30	-1	10	28	4	46	49	47	-1	24	48	-1	2	18	7	21	38	14	45	33	5	34	-1	37	42	23	11	35	29	-1	1
38	6	41	-1	35	34	13	37	1	24	-1	10	25	11	15	-1	33	42	21	26	31	-1	12	29	-1	40	48	-1	23	3	27	-1	-1	17	-1	-1	18	-1	46	8	32	28	-1	19	36	16	-1	7	-1
