7
1
-1	11	9	48	-1	22	3	23	27	42	43	38	-1	15	-1	2	28	32	34	36	37	16	-1	-1	-1	-1	20	33	29	39	-1	-1	17	24	1	8	-1	46	12	14	-1	47	-1	-1	25	18	5	44	7
8	23	-1	-1	27	-1	45	-1	21	46	24	7	4	-1	11	39	49	48	19	31	44	2	25	30	32	6	13	5	18	33	42	-1	26	10	-1	9	3	41	43	-1	36	35	-1	28	37	14	1	47	-1
-1	26	2	46	39	-1	1	14	30	16	36	49	45	-1	35	3	8	10	40	-1	42	29	17	34	11	18	-1	38	43	-1	28	22	-1	13	12	27	37	21	48	20	5	24	-1	23	4	33	32	9	41
30	15	37	12	21	-1	16	-1	33	19	47	8	-1	25	14	-1	-1	-1	-1	7	41	-1	-1	36	24	-1	27	-1	45	-1	-1	32	23	9	-1	11	6	-1	31	44	2	17	38	-1	46	-1	-1	10	39
42	10	28	25	36	4	-1	3	32	-1	-1	-1	41	29	6	43	27	-1	20	23	22	44	46	39	9	-1	-1	8	19	2	-1	34	37	16	14	-1	33	15	38	-1	7	45	11	26	17	-1	-1	35	12
24	6	32	49	-1	17	18	-1	9	22	26	5	11	28	38	47	16	1	30	45	33	3	12	48	-1	37	7	-1	41	46	35	-1	8	27	36	-1	34	10	23	19	29	-1	-1	-1	21	2	-1	15	-1
29	47	14	7	33	38	19	31	20	-1	40	39	18	37	12	24	15	-1	5	9	-1	35	-1	-1	-1	-1	43	41	-1	21	11	3	48	-1	6	-1	-1	32	-1	42	16	1	8	34	-1	22	36	30	27
40	-1	5	17	15	39	11	41	7	3	21	32	44	8	18	13	34	2	49	37	43	24	22	-1	33	45	48	-1	23	-1	-1	6	35	36	-1	25	-1	31	-1	28	10	29	47	30	-1	4	38	-1	1
-1	20	23	10	4	-1	13	-1	36	11	22	33	1	34	9	30	44	38	31	35	8	27	-1	40	2	28	29	43	21	25	12	45	32	7	-1	42	-1	19	-1	15	-1	41	37	14	18	26	-1	17	24
12	38	41	-1	-1	3	24	29	-1	-1	14	-1	-1	35	4	-1	-1	-1	23	22	48	-1	-1	42	-1	-1	11	30	16	49	17	26	-1	40	9	34	-1	5	6	-1	18	2	27	25	-1	39	21	46	43
45	21	29	37	46	36	47	-1	43	13	-1	-1	49	31	3	-1	25	14	-1	40	16	10	18	5	38	32	12	4	39	-1	41	33	44	-1	42	-1	17	-1	-1	9	24	7	23	15	8	-1	19	2	-1
-1	8	43	-1	44	2	14	-1	6	40	-1	-1	-1	5	19	-1	1	27	47	-1	45	37	34	7	-1	-1	9	20	30	18	3	15	4	46	10	16	11	49	22	-1	32	38	29	48	31	-1	-1	-1	36
16	30	25	-1	26	7	32	-1	-1	45	-1	-1	20	38	10	46	17	15	24	42	39	41	-1	23	35	-1	-1	6	11	1	13	48	-1	29	31	43	47	3	37	21	40	-1	28	5	9	-1	-1	22	34
22	1	42	-1	18	48	27	26	-1	17	46	16	9	30	28	41	-1	11	-1	-1	-1	25	31	3	13	15	-1	19	38	-1	43	37	24	-1	47	14	44	36	4	33	-1	20	-1	10	-1	-1	-1	-1	40
6	46	-1	-1	42	49	48	43	14	33	2	30	26	22	24	9	36	-1	-1	-1	31	5	11	25	12	-1	18	1	40	32	29	8	-1	37	23	-1	27	7	47	35	44	4	-1	-1	-1	-1	34	20	13
21	43	-1	38	12	30	7	10	-1	5	34	24	13	-1	49	-1	-1	-1	25	8	15	32	14	-1	47	46	-1	-1	-1	-1	48	-1	42	4	-1	-1	19	17	40	-1	26	16	22	37	41	9	44	-1	2
-1	17	45	44	9	29	2	6	8	35	20	47	32	41	30	11	40	12	22	-1	4	28	13	49	21	27	33	7	3	36	24	10	19	31	16	37	39	43	15	34	-1	42	25	18	5	1	46	26	48
-1	13	24	-1	20	47	26	40	-1	-1	44	-1	-1	-1	-1	28	-1	-1	-1	41	5	34	-1	-1	37	-1	19	23	2	-1	-1	27	15	14	43	-1	1	8	49	30	48	-1	-1	36	-1	-1	-1	-1	-1
5	25	-1	41	34	27	36	-1	-1	-1	45	31	-1	12	48	-1	37	29	3	18	-1	22	-1	35	-1	30	-1	24	-1	44	-1	-1	-1	6	-1	20	-1	13	14	-1	33	32	-1	47	-1	-1	4	8	15
3	14	18	-1	28	32	-1	49	46	4	25	15	19	1	2	16	47	-1	33	39	21	-1	43	-1	48	-1	-1	-1	26	-1	34	5	11	-1	41	6	31	29	9	36	12	22	7	24	38	-1	40	-1	30
33	22	1	4	11	-1	8	16	48	36	7	37	-1	-1	-1	44	-1	35	27	43	26	-1	6	15	40	9	39	2	13	12	-1	-1	-1	20	-1	10	-1	24	5	-1	45	28	-1	29	3	17	42	14	32
13	2	44	6	3	-1	-1	-1	-1	34	-1	23	28	39	-1	37	18	-1	-1	10	7	-1	36	-1	1	31	8	-1	42	47	25	-1	49	35	-1	15	24	20	16	48	9	46	12	-1	11	43	17	40	4
14	37	17	9	25	12	33	46	5	31	-1	43	35	11	42	48	-1	-1	6	-1	27	20	23	13	-1	7	30	-1	1	38	26	28	40	8	-1	-1	-1	2	-1	32	34	49	44	39	-1	16	18	19	21
-1	31	47	36	-1	1	15	27	45	-1	49	-1	-1	-1	33	17	13	44	11	20	-1	18	10	16	5	-1	-1	32	9	4	39	-1	7	19	-1	-1	26	22	25	40	-1	37	30	-1	-1	6	2	34	8
-1	32	-1	27	7	5	-1	21	26	25	15	-1	8	-1	1	23	43	31	9	-1	-1	47	-1	-1	4	40	-1	17	20	10	37	12	-1	-1	44	28	14	6	13	38	-1	19	46	-1	22	36	29	3	45
28	19	11	29	30	8	41	1	16	-1	10	36	-1	-1	-1	40	35	22	12	-1	49	33	9	27	26	34	-1	3	-1	-1	45	13	-1	-1	18	39	4	44	17	23	31	43	32	7	42	-1	15	-1	14
39	34	-1	-1	24	42	4	38	13	6	9	-1	40	20	47	8	21	-1	14	26	3	-1	37	19	-1	22	2	-1	17	15	-1	43	-1	32	-1	33	-1	-1	7	12	35	-1	31	-1	-1	5	28	1	49
20	40	38	45	22	10	46	17	-1	32	37	44	7	-1	39	-1	41	-1	-1	-1	36	43	35	12	-1	29	-1	49	31	16	-1	30	14	11	-1	5	8	47	3	27	1	21	24	13	26	-1	25	-1	-1
-1	29	3	14	-1	34	-1	22	31	10	28	13	21	48	37	5	19	49	17	-1	1	-1	30	-1	46	-1	6	39	-1	-1	40	44	-1	38	24	-1	-1	16	8	-1	11	18	35	4	20	7	27	36	25
31	5	4	22	41	18	25	-1	-1	-1	1	9	38	14	45	-1	46	-1	-1	2	40	12	-1	-1	42	11	16	37	-1	26	23	36	-1	47	35	49	7	-1	44	3	39	-1	-1	-1	43	8	6	13	33
-1	33	39	13	10	-1	30	-1	-1	26	35	6	12	44	16	25	-1	18	8	27	38	-1	7	28	20	23	22	29	-1	43	2	-1	31	41	32	45	40	-1	21	17	4	36	48	1	24	-1	47	5	42
1	27	-1	-1	16	28	38	-1	4	43	17	46	36	7	41	42	11	6	35	13	12	21	5	33	44	2	34	-1	15	29	18	9	3	25	45	31	32	26	30	24	-1	-1	39	22	-1	37	14	49	23
32	24	6	21	8	11	43	37	2	27	-1	20	3	47	23	29	26	7	-1	-1	28	-1	40	14	18	25	49	31	10	48	16	17	34	22	4	46	9	35	42	1	-1	13	41	-1	-1	-1	-1	12	38
-1	7	35	26	23	40	49	25	42	24	32	18	16	45	-1	14	-1	34	-1	-1	-1	-1	-1	8	43	1	47	13	37	27	6	39	5	21	30	2	15	33	41	10	22	12	17	46	19	29	9	28	11
48	12	20	42	37	44	17	39	-1	41	11	-1	33	23	36	22	10	-1	-1	47	30	45	32	9	-1	24	-1	35	-1	19	1	7	13	49	8	29	-1	-1	28	-1	25	6	26	21	2	34	31	18	16
7	41	26	8	49	14	40	20	19	-1	-1	34	-1	46	21	31	-1	33	-1	-1	24	-1	45	4	30	13	1	18	44	5	-1	-1	43	23	11	32	35	48	36	39	47	15	-1	17	29	42	10	6	22
25	48	27	3	-1	9	-1	15	35	18	-1	22	30	-1	17	-1	5	43	1	11	10	39	-1	24	7	36	37	47	32	34	8	40	12	33	26	38	2	23	20	29	-1	44	14	31	13	45	-1	16	46
37	-1	12	-1	29	24	31	13	11	-1	16	28	14	32	8	38	23	-1	42	49	9	46	41	-1	-1	-1	40	34	48	-1	19	20	6	-1	7	-1	22	18	-1	-1	-1	5	15	35	36	25	26	-1	47
