7
1
10	4	7	43	28	17	42	-1	21	5	35	8	38	29	6	-1	27	-1	-1	-1	-1	11	44	-1	48	39	36	33	-1	37	3	12	13	32	20	-1	1	22	49	2	14	23	34	26	30	9	-1	-1	-1
-1	45	-1	29	-1	40	13	-1	16	47	31	22	48	12	43	21	39	37	42	11	-1	5	-1	34	9	1	18	-1	-1	2	24	17	33	25	10	26	6	-1	-1	44	7	41	46	28	-1	14	32	19	-1
-1	12	31	26	-1	8	20	9	34	15	46	18	-1	-1	14	19	40	25	2	47	1	43	21	28	23	17	24	41	39	-1	11	45	-1	42	4	32	13	-1	-1	38	-1	33	27	49	22	6	-1	37	5
-1	-1	32	44	9	-1	-1	45	43	-1	24	2	23	-1	20	34	7	35	28	12	49	10	47	8	14	46	-1	-1	19	15	31	1	6	26	22	39	36	-1	25	-1	-1	17	13	29	48	21	16	41	40
-1	-1	22	47	34	23	19	28	41	-1	-1	39	-1	-1	9	10	45	17	-1	5	3	7	-1	2	13	15	31	32	36	14	-1	-1	49	16	29	21	-1	-1	37	-1	30	-1	24	4	44	8	-1	43	-1
46	37	41	39	14	1	-1	-1	-1	-1	36	-1	-1	11	32	-1	23	13	-1	22	29	6	19	12	-1	-1	26	3	-1	38	34	-1	21	-1	35	24	43	28	-1	-1	-1	8	-1	42	18	7	10	-1	31
-1	30	21	-1	49	24	2	14	20	17	13	32	-1	7	26	-1	-1	-1	44	33	36	40	37	29	35	45	22	4	27	18	-1	43	28	-1	-1	-1	31	5	-1	-1	19	34	11	-1	39	38	12	3	1
7	27	25	13	-1	-1	44	16	47	-1	39	41	12	19	21	43	-1	20	45	40	15	33	1	17	2	23	4	36	6	10	38	48	46	-1	18	22	11	-1	14	5	34	26	3	24	8	35	-1	-1	28
-1	-1	-1	22	33	36	3	-1	30	25	-1	-1	37	34	39	-1	47	4	6	49	18	45	41	14	7	38	46	26	12	35	-1	40	5	20	11	-1	21	29	13	32	17	24	16	23	1	48	43	9	44
26	16	43	-1	12	11	9	23	-1	40	48	38	46	10	28	27	24	19	-1	14	-1	31	30	21	-1	-1	6	25	15	39	33	29	4	17	-1	42	-1	47	3	49	1	2	7	32	-1	-1	13	-1	18
41	-1	-1	-1	38	29	31	35	-1	6	45	21	-1	5	-1	-1	17	-1	-1	37	11	9	22	20	27	42	13	-1	32	1	-1	14	26	3	49	16	48	7	36	28	43	30	12	-1	46	-1	-1	40	47
-1	46	-1	-1	6	4	-1	15	9	24	3	-1	27	43	7	23	12	-1	-1	29	25	48	32	37	-1	8	49	40	42	31	-1	47	-1	13	-1	20	38	45	-1	35	41	19	33	39	11	-1	17	36	14
