7
1
48	26	-1	-1	14	23	-1	42	38	47	-1	18	28	46	-1	9	32	19	2	15	35	31	6	11	3	20	-1	44	-1	24	-1	37	13	12	43	-1	-1	-1	4	8	7	45	21	10	40	29	36	5	41
22	-1	-1	-1	31	37	20	7	23	25	49	-1	27	-1	-1	11	43	39	-1	38	5	-1	40	10	-1	35	-1	45	19	14	4	32	9	21	48	2	-1	-1	-1	44	41	3	-1	18	6	-1	-1	-1	17
21	13	15	28	38	27	-1	-1	-1	40	29	14	1	-1	6	47	45	18	22	26	31	33	17	42	7	-1	34	-1	3	10	-1	11	23	20	8	39	-1	48	35	-1	43	36	49	2	25	19	30	-1	37
3	30	-1	44	9	35	2	48	15	13	10	12	5	43	36	17	-1	34	7	25	33	-1	27	24	-1	23	16	8	-1	40	-1	41	-1	-1	-1	-1	20	18	31	37	-1	14	45	22	11	39	1	4	28
6	12	-1	41	19	-1	-1	31	-1	39	36	-1	45	-1	3	14	-1	10	20	-1	40	28	-1	-1	37	18	21	38	47	27	49	16	7	34	35	-1	11	29	-1	13	42	23	43	8	15	-1	26	-1	46
16	18	45	11	29	5	10	34	35	44	37	-1	-1	3	46	13	41	24	-1	8	-1	43	-1	48	4	-1	26	39	2	36	6	15	28	-1	33	-1	21	40	9	47	-1	-1	23	7	38	-1	12	20	-1
43	40	34	-1	8	7	-1	11	20	9	-1	21	-1	-1	30	12	29	-1	-1	4	48	13	5	-1	-1	-1	-1	-1	-1	22	31	45	-1	-1	1	-1	-1	-1	17	-1	32	-1	3	24	27	-1	47	-1	35
29	33	-1	-1	-1	13	26	24	16	28	-1	-1	37	12	-1	22	23	15	48	42	27	9	-1	44	17	-1	49	14	41	47	19	-1	2	35	6	36	32	3	30	11	34	-1	39	46	18	-1	-1	40	10
46	11	-1	10	-1	17	-1	-1	49	1	15	8	47	22	25	32	38	28	-1	21	2	16	13	18	-1	7	27	34	43	4	3	23	26	40	30	24	6	-1	-1	9	-1	31	-1	-1	5	-1	29	12	20
30	35	25	6	49	1	-1	39	32	41	-1	-1	34	-1	-1	33	-1	31	-1	-1	-1	19	42	23	-1	-1	47	40	38	17	22	24	20	27	37	45	14	16	15	21	44	2	48	9	3	4	43	28	13
-1	15	19	14	40	24	18	-1	3	-1	23	25	29	42	34	-1	37	41	43	20	-1	22	28	26	46	-1	-1	-1	39	9	-1	36	16	45	32	1	-1	10	8	35	13	4	31	38	17	47	21	49	27
23	41	37	-1	21	-1	47	13	48	38	-1	40	-1	5	29	49	-1	-1	-1	3	45	2	20	1	24	43	35	31	28	-1	-1	-1	8	-1	25	42	22	-1	12	27	18	46	19	16	36	-1	32	-1	33
28	3	22	-1	-1	9	12	33	-1	20	45	30	31	35	47	1	16	17	8	14	39	10	-1	4	6	36	32	-1	49	11	46	7	21	18	13	-1	19	25	38	23	48	29	24	15	-1	37	-1	-1	26
32	-1	16	-1	-1	31	27	21	-1	-1	-1	-1	18	-1	40	-1	9	-1	13	-1	-1	37	-1	-1	-1	-1	39	-1	48	5	29	42	34	-1	12	-1	28	20	-1	43	49	26	7	6	-1	23	-1	22	2
34	-1	9	8	-1	45	19	12	10	7	27	47	32	38	35	48	3	-1	26	36	43	46	1	20	40	-1	13	22	-1	25	2	-1	11	-1	17	49	29	6	16	-1	23	30	-1	31	14	21	15	39	5
12	7	14	-1	25	48	-1	18	-1	-1	22	15	35	-1	2	-1	4	47	-1	30	32	42	19	8	11	31	9	16	23	13	45	-1	39	46	-1	37	36	21	24	38	17	10	20	-1	43	49	6	41	3
39	5	35	-1	20	-1	38	-1	37	4	24	36	46	2	23	34	1	12	21	7	17	48	-1	-1	27	49	-1	25	10	-1	-1	-1	-1	31	14	-1	15	22	-1	41	8	-1	9	13	47	42	18	-1	29
