7
1
49	-1	42	9	39	18	4	25	3	-1	22	31	35	6	38	2	24	-1	-1	1	19	40	43	13	26	44	-1	-1	-1	21	17	10	48	-1	47	32	-1	27	-1	-1	5	41	-1	11	37	36	28	7	12
32	27	-1	21	14	15	-1	13	-1	46	-1	7	28	12	47	26	-1	36	43	-1	49	-1	41	24	34	-1	33	17	37	45	20	31	16	35	39	9	-1	2	29	10	-1	3	-1	22	1	5	30	-1	4
46	23	-1	48	26	12	10	32	29	21	44	-1	2	-1	35	31	15	9	-1	-1	-1	-1	6	-1	7	22	5	49	4	1	43	36	41	8	30	39	18	20	45	-1	37	17	14	27	19	-1	3	42	-1
-1	1	-1	6	31	16	37	-1	-1	-1	17	20	-1	15	-1	7	33	-1	39	-1	5	30	29	45	42	35	48	23	46	40	3	22	-1	13	26	-1	25	12	28	-1	-1	36	-1	24	-1	-1	-1	32	18
-1	-1	19	-1	-1	20	40	-1	47	30	18	37	-1	41	3	45	42	21	8	10	-1	9	36	-1	-1	32	27	12	44	2	7	-1	28	11	15	6	1	31	4	48	-1	-1	46	49	35	25	23	33	39
13	35	36	-1	44	34	5	27	-1	45	40	14	33	-1	-1	16	-1	4	-1	30	22	46	39	18	28	37	10	3	19	23	25	42	9	-1	24	38	26	47	21	11	8	15	20	29	2	48	31	43	41
22	3	11	33	-1	-1	28	39	10	36	16	19	24	42	-1	41	37	-1	46	29	12	31	-1	1	-1	25	20	2	6	38	27	-1	18	-1	5	13	43	7	35	-1	-1	30	-1	17	40	9	26	-1	34
42	22	9	28	33	44	26	40	-1	6	23	-1	-1	10	30	-1	2	46	5	4	48	-1	8	17	38	29	19	-1	25	27	13	15	-1	39	3	34	11	1	43	47	-1	-1	18	41	24	31	45	35	16
34	-1	18	4	-1	38	-1	16	19	37	43	44	-1	46	-1	10	45	-1	26	49	-1	12	1	30	24	33	-1	48	36	11	22	-1	2	23	7	42	31	21	40	39	-1	25	-1	13	9	-1	47	3	8
-1	32	47	-1	41	31	-1	-1	39	15	-1	4	-1	1	7	33	-1	-1	34	13	36	-1	-1	11	5	9	37	-1	18	6	-1	17	38	49	35	-1	45	30	-1	26	14	16	19	-1	-1	-1	29	44	43
10	-1	45	-1	-1	11	46	24	22	-1	30	9	-1	36	14	17	-1	47	16	-1	1	23	21	2	39	4	-1	13	41	43	48	28	40	42	-1	12	29	15	-1	37	-1	8	25	34	38	-1	-1	5	33
39	19	30	-1	43	25	7	45	2	11	29	8	48	27	23	15	9	24	40	31	20	-1	16	41	46	-1	22	18	21	4	26	44	-1	34	33	35	5	38	-1	17	3	49	6	32	-1	1	-1	-1	-1
24	8	1	36	15	-1	23	38	41	-1	31	35	13	25	-1	-1	-1	39	42	19	11	-1	-1	43	44	26	-1	47	-1	9	-1	20	14	16	29	-1	33	-1	-1	27	-1	18	-1	10	4	30	21	2	49
16	5	-1	14	48	2	3	18	26	-1	21	-1	-1	47	41	25	12	38	44	43	29	36	15	-1	31	7	35	-1	1	-1	-1	45	46	19	10	-1	9	28	24	4	-1	32	40	39	27	11	20	37	42
41	29	43	49	7	23	-1	37	40	10	12	-1	4	33	5	3	13	1	2	44	47	16	24	-1	17	20	45	-1	39	22	11	26	21	27	38	30	-1	46	8	18	28	48	36	31	42	32	14	34	19
33	10	-1	-1	-1	32	-1	7	-1	-1	-1	17	-1	-1	-1	-1	-1	15	19	26	43	48	5	23	18	12	-1	27	13	34	46	-1	1	2	16	-1	-1	39	47	49	38	-1	29	25	22	3	9	28	11
-1	-1	28	45	22	47	19	2	-1	39	13	15	-1	9	-1	42	35	-1	23	7	27	44	25	21	49	14	46	40	-1	8	32	24	3	41	48	-1	16	10	12	1	34	33	-1	43	-1	38	5	4	-1
8	39	-1	25	12	14	-1	41	46	28	-1	24	-1	-1	36	38	11	18	-1	-1	32	-1	31	19	33	1	-1	-1	7	42	49	-1	10	40	-1	26	37	-1	3	5	-1	-1	-1	20	-1	13	2	47	-1
-1	42	-1	-1	38	13	1	49	-1	22	6	-1	36	-1	-1	39	46	-1	21	-1	10	43	9	37	2	8	47	34	23	5	-1	33	31	-1	-1	4	14	17	25	15	29	-1	41	35	7	27	16	-1	44
-1	2	4	46	5	3	35	23	42	-1	19	21	29	48	31	-1	34	6	22	37	-1	10	-1	38	30	11	26	41	-1	18	36	47	44	14	25	-1	24	-1	-1	9	13	40	12	-1	45	-1	39	-1	1
48	17	-1	30	16	-1	36	44	5	-1	38	-1	-1	-1	-1	9	25	8	24	-1	14	39	28	-1	3	-1	-1	42	43	19	29	35	6	15	-1	2	27	32	11	22	31	23	21	33	26	46	40	-1	10
35	34	3	23	-1	-1	16	15	49	8	-1	29	-1	21	-1	19	-1	41	-1	-1	30	1	-1	9	25	-1	39	5	24	26	40	-1	32	10	-1	31	4	37	38	42	-1	44	47	-1	-1	-1	17	46	-1
1	28	-1	32	20	48	-1	-1	-1	9	47	40	19	16	27	6	31	29	-1	2	-1	-1	30	35	-1	17	-1	10	45	39	21	46	13	-1	36	5	15	26	18	43	11	14	23	38	12	34	-1	22	37
18	-1	21	10	24	7	22	46	28	27	36	5	12	26	-1	34	17	45	32	39	-1	-1	37	33	13	31	-1	11	42	16	38	29	20	1	41	-1	19	8	9	25	48	6	49	30	14	43	4	40	-1
38	25	31	29	-1	-1	-1	-1	30	32	7	43	10	13	16	-1	-1	44	37	8	-1	34	3	14	-1	6	42	22	-1	48	18	-1	27	47	4	23	17	40	39	-1	2	46	-1	5	33	21	19	26	20
4	37	46	-1	19	-1	-1	34	33	2	14	41	-1	24	13	-1	38	25	1	21	26	15	12	48	-1	-1	40	-1	30	28	-1	7	5	22	-1	-1	49	36	10	35	47	27	16	-1	-1	-1	8	29	9
5	13	-1	-1	40	6	17	-1	23	3	20	-1	25	39	12	-1	-1	43	9	24	-1	-1	38	44	-1	16	41	21	35	14	37	49	-1	31	2	29	-1	-1	34	-1	33	1	15	45	10	42	27	11	48
45	14	-1	-1	-1	30	49	35	31	38	-1	11	22	17	-1	-1	-1	42	-1	48	40	28	46	8	36	27	29	26	12	-1	33	19	-1	43	34	24	13	41	16	20	7	21	2	1	32	44	6	18	-1
-1	18	32	-1	8	40	2	48	15	41	-1	45	42	4	-1	-1	-1	30	-1	6	17	49	13	20	-1	21	16	9	5	33	1	27	7	38	44	25	-1	34	-1	12	26	11	35	23	28	29	-1	-1	-1
6	21	-1	1	42	-1	-1	36	17	24	35	46	26	22	34	29	39	32	12	45	16	33	-1	3	11	2	38	15	-1	49	47	-1	4	37	-1	20	28	23	31	41	-1	-1	30	7	5	18	44	9	-1
28	4	17	41	-1	24	48	6	-1	44	34	33	31	29	-1	14	7	-1	-1	-1	42	18	-1	22	1	-1	23	36	16	15	10	-1	39	-1	-1	37	8	49	30	-1	27	-1	32	40	3	20	25	38	45
-1	-1	5	-1	23	26	14	30	9	19	32	-1	40	20	-1	47	-1	13	15	46	44	29	10	34	35	48	25	28	3	17	-1	-1	45	36	18	-1	42	-1	22	-1	-1	39	11	37	8	6	-1	-1	-1
31	11	-1	34	35	-1	30	5	18	-1	28	12	-1	-1	21	48	-1	2	38	3	8	14	17	-1	6	46	24	45	40	-1	42	25	-1	-1	13	44	-1	9	32	29	15	4	-1	47	16	19	-1	41	-1
-1	15	37	22	49	9	45	-1	-1	-1	2	16	38	23	-1	-1	41	-1	-1	5	24	-1	44	12	40	42	32	-1	-1	29	6	-1	11	-1	46	1	36	-1	33	3	-1	-1	-1	-1	17	4	48	13	21
20	36	27	-1	46	29	-1	47	14	13	3	-1	49	11	9	1	40	-1	28	25	37	41	-1	4	8	30	43	-1	2	32	23	21	35	-1	19	-1	48	5	17	6	45	38	34	42	15	22	-1	12	26
-1	6	48	-1	10	4	42	9	38	-1	5	3	-1	32	-1	8	29	19	30	27	-1	-1	18	31	43	45	-1	44	22	-1	34	40	12	21	28	49	41	11	1	7	-1	37	13	16	47	33	24	-1	23
7	43	-1	-1	1	46	18	19	27	49	-1	42	21	28	25	44	-1	-1	47	22	-1	4	-1	-1	9	-1	12	33	10	36	-1	32	-1	-1	6	-1	-1	13	15	45	24	34	-1	2	11	17	37	-1	3
21	-1	20	27	-1	8	13	22	4	48	1	6	43	30	-1	12	14	17	35	-1	-1	25	-1	32	15	39	7	-1	-1	-1	-1	11	24	18	23	-1	38	-1	36	31	-1	47	26	-1	34	41	42	-1	-1
30	-1	35	-1	34	49	39	17	25	31	33	-1	-1	-1	42	32	6	3	13	11	38	2	-1	46	47	-1	21	20	8	7	15	1	-1	5	37	-1	12	4	26	14	-1	22	9	28	44	-1	18	-1	29
44	-1	12	19	37	28	11	20	13	35	46	-1	-1	45	26	24	43	-1	48	9	-1	5	-1	40	-1	36	8	30	38	31	39	16	17	4	42	-1	3	33	23	-1	-1	-1	1	6	49	-1	15	25	-1
36	26	23	31	-1	5	38	-1	-1	34	15	47	18	7	10	37	-1	40	41	20	-1	3	42	28	27	24	-1	1	49	-1	14	-1	33	-1	-1	19	-1	-1	-1	2	17	9	-1	8	46	12	43	30	22
-1	-1	29	15	45	22	41	-1	37	12	-1	10	11	44	-1	23	-1	49	18	36	31	38	-1	6	16	34	-1	19	-1	25	-1	43	30	-1	27	8	46	42	5	-1	39	-1	-1	48	20	-1	-1	-1	-1
23	41	16	44	-1	35	6	10	24	29	49	-1	27	19	22	13	26	-1	36	42	34	8	2	25	20	40	17	46	14	12	-1	3	15	-1	-1	47	39	-1	48	38	30	5	7	-1	43	37	1	-1	31
14	24	-1	42	29	39	20	33	34	17	25	13	47	5	1	-1	19	-1	45	-1	41	21	23	26	48	28	-1	43	9	-1	-1	2	36	-1	32	16	7	-1	49	44	4	-1	27	12	30	40	11	8	15
