7
1
28	34	4	19	2	10	17	25	16	31	23	22	45	7	13	42	24	12	46	-1	37	36	20	-1	44	26	-1	29	33	-1	18	11	-1	-1	15	30	9	-1	48	47	-1	40	-1	43	35	8	-1	27	5
42	11	21	43	14	15	38	19	1	-1	-1	36	2	-1	35	-1	27	48	40	-1	29	37	3	4	49	17	9	46	24	13	-1	39	47	34	44	-1	28	16	41	25	5	8	-1	6	31	10	7	12	23
26	32	8	3	20	37	13	28	11	21	46	9	-1	41	38	-1	-1	6	-1	-1	-1	19	15	18	39	22	35	12	-1	42	-1	29	31	45	-1	-1	44	14	27	2	-1	23	40	25	47	-1	48	16	-1
30	27	-1	24	18	-1	-1	29	-1	-1	14	-1	20	34	-1	41	-1	49	1	8	28	7	23	16	-1	47	40	11	2	-1	6	35	-1	-1	32	31	22	3	45	-1	38	37	39	19	4	21	13	15	-1
35	16	-1	12	1	-1	6	8	40	-1	44	-1	-1	42	-1	-1	22	9	-1	2	15	21	25	48	43	30	45	-1	14	-1	7	20	28	10	19	34	4	-1	36	29	24	46	-1	-1	33	3	41	-1	37
-1	33	46	23	48	45	-1	38	-1	4	15	12	13	35	44	39	25	3	-1	30	-1	6	14	8	5	41	24	31	-1	22	21	37	17	27	16	43	26	42	-1	-1	10	7	-1	9	-1	34	29	18	2
49	41	22	-1	40	39	29	24	3	47	43	37	-1	30	16	11	17	14	23	33	-1	34	28	2	10	-1	13	27	-1	4	-1	5	25	9	-1	1	21	19	35	12	15	18	36	-1	-1	-1	45	46	-1
31	17	3	2	13	41	11	46	35	1	-1	39	29	-1	14	16	36	20	42	38	-1	-1	-1	15	45	4	27	19	30	9	-1	40	12	-1	33	44	18	34	10	26	-1	6	23	49	24	-1	25	8	7
10	42	32	4	34	12	37	-1	-1	-1	17	-1	-1	36	21	19	40	15	47	41	24	18	8	-1	-1	44	-1	48	46	-1	20	-1	38	16	26	39	14	-1	9	-1	33	49	27	3	6	29	11	28	22
-1	18	29	47	24	26	-1	21	32	11	5	4	8	20	45	31	3	22	44	34	9	40	2	17	38	12	39	14	6	19	36	28	41	15	49	16	-1	48	7	-1	37	25	46	10	30	13	33	-1	35
48	19	36	8	-1	14	-1	9	10	-1	31	13	38	24	11	28	49	29	2	25	43	-1	5	-1	-1	33	6	16	-1	21	4	3	-1	39	-1	15	-1	30	47	46	27	17	34	-1	-1	-1	12	37	20
33	49	30	38	39	-1	-1	42	26	-1	6	16	25	19	18	8	4	5	37	46	1	-1	-1	34	35	10	41	43	44	17	24	-1	7	23	-1	-1	29	36	-1	-1	22	11	48	2	-1	14	-1	47	45
-1	46	1	21	-1	-1	-1	-1	30	27	34	49	15	22	23	7	-1	17	35	12	13	-1	47	37	36	3	-1	26	25	-1	29	10	48	2	14	-1	-1	38	-1	20	45	4	41	39	18	42	-1	19	31
