7
1
23	-1	-1	13	24	49	35	22	-1	48	32	6	36	-1	41	-1	44	28	45	37	4	16	10	31	8	-1	-1	11	3	1	30	38	47	7	-1	-1	15	29	-1	40	18	-1	5	-1	25	20	33	43	39
47	36	2	-1	12	-1	20	39	31	29	37	-1	13	18	42	-1	23	38	3	34	5	15	35	43	-1	28	-1	21	26	17	41	16	48	25	-1	33	-1	8	7	32	9	22	40	24	4	11	30	-1	14
44	11	38	-1	17	15	26	25	3	-1	24	49	7	35	27	-1	-1	-1	43	16	22	4	-1	12	18	23	1	33	-1	-1	13	5	10	37	-1	14	42	36	-1	-1	31	47	6	9	34	-1	-1	-1	29
29	3	48	25	22	40	7	45	-1	1	17	2	43	28	24	11	9	12	-1	36	-1	30	5	44	46	47	27	14	49	18	32	33	-1	-1	15	13	20	41	34	6	39	35	-1	38	8	-1	-1	23	42
39	41	-1	1	9	-1	21	15	10	12	-1	30	20	5	14	2	33	-1	6	8	31	26	32	38	25	7	-1	-1	11	34	19	46	23	29	28	44	27	45	24	37	49	-1	36	18	47	22	17	3	35
5	-1	-1	34	33	45	-1	-1	4	23	-1	-1	8	42	-1	-1	20	46	-1	47	18	29	-1	-1	-1	-1	17	49	21	24	36	6	2	27	-1	43	28	30	38	48	-1	11	-1	1	-1	15	31	16	13
31	46	16	-1	30	37	-1	11	33	38	26	27	-1	47	15	39	7	13	21	29	1	34	-1	3	6	48	24	20	-1	42	9	40	-1	35	-1	17	4	-1	5	-1	25	-1	49	-1	45	-1	44	12	-1
27	30	37	20	-1	26	45	-1	-1	11	-1	15	49	43	33	34	13	47	7	18	44	36	-1	17	-1	-1	-1	48	-1	-1	21	14	16	23	-1	28	-1	35	9	-1	1	40	8	32	38	41	3	39	-1
10	-1	-1	5	-1	38	8	33	1	22	-1	21	3	20	12	-1	35	-1	-1	4	43	-1	-1	46	-1	49	-1	9	6	37	34	32	-1	15	45	18	-1	16	30	31	17	13	-1	44	42	14	-1	7	40
4	44	28	-1	-1	23	9	24	30	16	39	-1	-1	26	46	-1	2	32	-1	17	20	-1	8	7	37	-1	13	-1	1	-1	10	-1	-1	11	-1	42	22	47	45	25	38	-1	29	21	43	12	5	-1	36
17	-1	40	-1	43	48	42	29	47	41	19	-1	18	6	-1	16	-1	27	25	11	14	45	39	-1	34	5	35	1	20	13	-1	44	38	49	9	3	46	-1	32	36	-1	7	31	10	-1	30	26	37	-1
13	47	36	41	35	-1	6	42	-1	-1	-1	32	45	-1	30	-1	22	37	28	-1	-1	19	16	26	38	43	31	18	40	-1	-1	7	-1	8	17	29	24	33	44	27	-1	21	20	49	-1	48	-1	11	34
-1	7	29	16	46	-1	22	37	44	-1	8	17	34	2	19	38	48	-1	31	42	-1	14	25	21	27	-1	28	32	33	43	47	-1	30	5	4	6	11	-1	-1	26	10	-1	9	23	-1	-1	45	-1	-1
18	49	21	31	3	11	-1	48	9	-1	7	-1	38	40	10	15	6	29	1	45	24	33	-1	41	-1	12	23	44	42	28	27	36	-1	-1	22	4	-1	39	8	-1	-1	43	47	-1	16	17	25	-1	2
16	-1	34	-1	48	-1	13	23	27	-1	36	45	-1	17	39	18	-1	25	-1	10	8	44	-1	42	35	20	29	38	5	21	-1	-1	40	22	6	1	-1	9	37	33	43	30	41	14	11	46	15	4	7
21	37	-1	27	41	32	-1	46	8	5	29	18	-1	19	47	4	17	16	12	43	3	28	15	-1	48	11	6	-1	23	-1	-1	-1	9	-1	42	-1	36	-1	14	-1	44	39	22	20	33	38	-1	35	25
25	-1	-1	42	7	36	31	3	48	-1	21	14	6	22	13	27	38	33	19	26	15	9	30	2	4	32	40	39	34	35	1	43	44	-1	46	-1	-1	-1	18	-1	12	41	17	45	37	16	-1	49	-1
24	14	23	-1	-1	22	-1	-1	-1	32	33	42	15	10	5	29	-1	20	-1	9	35	3	12	-1	17	13	-1	41	-1	38	-1	-1	39	-1	-1	2	-1	-1	-1	49	-1	4	21	48	18	1	-1	30	26
46	1	30	-1	-1	-1	5	13	49	-1	31	20	9	44	45	21	37	-1	22	-1	-1	7	47	23	36	33	34	10	17	14	-1	-1	11	16	25	-1	-1	48	40	15	35	29	3	-1	-1	39	27	-1	-1
15	-1	8	-1	2	9	3	41	11	-1	30	38	39	25	-1	48	1	-1	14	40	42	-1	46	45	21	19	43	24	-1	20	7	-1	29	33	-1	31	13	22	16	17	26	28	-1	36	6	10	32	47	-1
11	20	-1	38	49	17	33	16	43	47	-1	40	-1	1	34	28	36	-1	-1	30	7	-1	27	-1	-1	18	-1	26	-1	48	4	41	15	-1	32	19	10	46	3	24	21	42	2	29	31	23	13	5	-1
28	16	33	-1	11	-1	38	27	18	17	10	3	35	-1	43	-1	26	14	32	24	30	23	6	-1	2	-1	4	-1	41	-1	-1	-1	20	44	7	37	34	21	46	29	-1	-1	45	42	5	40	19	31	-1
-1	8	47	23	-1	-1	24	-1	2	46	6	-1	33	16	29	22	19	-1	34	38	-1	-1	-1	-1	-1	-1	3	7	37	26	-1	-1	12	30	39	-1	45	-1	48	11	42	44	-1	25	-1	-1	41	15	10
9	17	45	44	29	18	19	-1	39	15	48	7	40	-1	4	23	27	5	41	20	-1	24	33	22	13	-1	26	46	31	32	16	8	-1	36	11	35	-1	14	25	47	28	-1	-1	3	-1	2	37	34	30
26	42	13	-1	27	46	12	34	41	45	22	5	-1	30	7	37	-1	40	15	49	39	38	-1	29	20	16	48	28	19	6	-1	-1	33	4	3	8	23	32	31	2	24	-1	-1	47	44	-1	11	14	-1
-1	22	6	-1	4	35	15	20	32	-1	42	24	-1	31	17	47	-1	8	11	3	2	-1	1	25	19	45	5	12	10	40	23	13	14	-1	-1	41	7	-1	49	38	30	33	48	39	28	-1	9	36	46
-1	32	3	49	31	41	2	-1	19	26	23	1	-1	4	-1	33	46	44	-1	28	45	42	40	-1	14	-1	-1	34	15	22	29	25	-1	21	43	5	17	10	39	-1	13	18	-1	7	35	-1	-1	-1	24
34	48	14	7	10	39	1	-1	36	-1	43	11	28	37	6	31	-1	18	-1	25	12	41	17	32	49	8	-1	30	38	47	-1	45	5	24	2	15	40	-1	19	3	16	-1	4	27	29	33	22	26	23
-1	26	44	-1	16	47	48	10	14	35	20	37	21	15	3	-1	24	9	-1	-1	49	31	42	8	-1	40	32	25	4	12	-1	29	19	1	27	46	6	34	11	22	33	2	-1	30	39	-1	-1	17	45
