7
1
23	17	40	-1	15	27	10	41	48	1	14	35	22	2	34	38	36	45	5	49	9	-1	4	33	12	31	16	26	7	-1	30	13	20	24	37	46	6	-1	43	25	-1	21	8	47	39	11	-1	42	19
16	49	5	-1	30	-1	-1	15	19	40	-1	7	-1	-1	20	46	8	-1	35	18	-1	-1	-1	42	-1	45	13	21	29	10	25	9	44	31	14	-1	11	36	-1	-1	26	1	23	22	24	33	4	37	3
11	9	32	21	38	3	26	37	-1	44	49	23	-1	6	-1	-1	1	4	22	-1	15	14	18	25	28	40	7	-1	45	36	33	-1	-1	-1	17	41	-1	16	39	-1	31	-1	12	20	43	34	48	-1	46
-1	-1	47	48	18	39	20	-1	46	45	-1	-1	3	16	37	27	-1	7	13	11	21	-1	34	41	29	38	23	10	40	28	1	-1	43	19	49	44	33	42	-1	-1	22	5	26	17	-1	32	-1	14	-1
36	-1	31	7	14	-1	-1	43	9	21	-1	-1	-1	33	2	40	-1	3	17	39	-1	22	5	-1	19	46	15	-1	11	18	47	38	-1	34	-1	49	-1	20	30	35	23	32	-1	44	16	45	-1	1	13
2	1	-1	-1	6	22	19	18	28	-1	11	31	25	20	33	16	10	14	24	23	-1	30	36	35	43	9	-1	8	46	5	3	27	48	39	-1	-1	45	4	37	7	-1	12	49	21	41	-1	-1	29	15
33	12	8	-1	25	-1	29	-1	26	13	-1	42	-1	39	44	31	-1	30	-1	19	-1	32	3	49	37	20	11	1	-1	22	15	6	-1	21	-1	27	-1	48	18	14	24	-1	5	10	9	7	35	2	36
-1	32	7	37	9	4	16	28	-1	2	46	40	24	36	14	41	17	25	44	15	3	39	43	-1	20	-1	-1	47	33	-1	-1	35	18	42	1	10	21	23	6	38	19	11	27	13	45	31	12	5	30
24	-1	28	20	-1	33	-1	-1	-1	9	5	14	44	19	-1	30	39	26	46	32	-1	40	8	38	31	10	-1	-1	-1	-1	2	36	-1	-1	-1	-1	15	34	29	41	16	35	42	-1	7	17	43	47	49
31	5	10	47	36	46	22	-1	33	27	20	6	37	25	18	34	29	40	42	2	48	23	16	-1	21	24	4	49	28	38	45	-1	3	41	-1	-1	43	7	32	26	-1	8	14	35	15	44	19	11	39
25	-1	-1	2	-1	-1	41	31	16	47	38	-1	21	29	13	43	19	27	-1	-1	10	-1	35	-1	5	37	14	17	26	20	22	7	34	9	4	33	-1	-1	46	28	44	-1	6	36	48	40	-1	-1	23
27	-1	26	43	21	19	-1	17	-1	-1	41	-1	42	-1	9	22	45	11	28	16	-1	15	12	36	33	3	32	6	-1	46	48	-1	30	23	44	20	47	18	40	-1	49	14	24	38	29	25	34	10	-1
17	8	-1	40	1	34	42	26	13	48	-1	10	39	15	23	35	38	5	-1	20	49	27	7	44	9	-1	29	-1	16	43	14	19	32	47	24	-1	2	30	-1	12	37	25	22	-1	21	18	33	46	-1
6	14	38	35	23	49	44	12	-1	-1	18	-1	32	-1	7	36	33	37	-1	47	8	42	-1	2	41	13	19	-1	25	15	29	39	31	-1	10	22	-1	17	24	27	5	45	16	-1	28	9	-1	3	26
42	23	-1	18	31	38	6	27	36	28	-1	45	12	7	29	3	5	48	16	35	47	37	25	-1	44	4	-1	19	15	30	20	49	-1	-1	26	32	17	11	33	8	1	43	40	14	-1	13	41	24	22
21	-1	4	1	43	-1	-1	6	41	26	-1	38	46	17	39	45	34	42	-1	-1	37	-1	28	9	24	-1	3	20	35	-1	16	-1	7	-1	32	23	49	-1	25	29	12	27	48	-1	2	8	-1	36	5
47	44	3	-1	17	41	32	-1	37	-1	-1	15	4	40	-1	49	11	21	-1	14	27	5	6	29	-1	30	2	34	-1	48	24	31	36	12	-1	-1	35	10	42	20	28	18	19	-1	-1	-1	-1	26	16
39	33	19	12	35	-1	14	8	43	30	47	29	5	-1	15	2	18	-1	31	13	20	1	41	-1	17	36	-1	-1	-1	45	40	25	11	28	6	-1	9	22	26	24	21	-1	3	27	-1	23	-1	-1	-1
20	27	15	5	7	26	37	49	25	16	10	3	35	14	38	-1	23	33	36	17	24	-1	31	-1	11	39	42	40	-1	21	-1	8	-1	-1	43	4	46	19	-1	48	-1	-1	30	-1	47	-1	29	28	-1
-1	45	46	-1	-1	2	36	48	11	24	-1	39	18	44	26	1	-1	-1	9	10	-1	-1	14	-1	22	27	35	43	4	37	19	5	17	-1	-1	7	30	15	-1	-1	-1	-1	-1	32	33	-1	-1	25	-1
-1	28	30	25	24	10	-1	19	32	42	21	2	20	-1	-1	6	4	22	7	46	-1	48	-1	26	16	23	-1	13	-1	-1	-1	29	47	33	27	40	44	37	14	5	-1	36	-1	-1	-1	39	17	31	11
3	38	-1	26	-1	16	12	-1	35	22	34	17	27	31	36	10	-1	43	47	4	14	46	32	5	40	42	41	15	39	44	21	20	28	6	45	-1	37	24	49	1	7	-1	2	29	13	30	-1	-1	48
40	47	17	9	41	24	21	-1	14	6	-1	28	2	37	31	42	-1	38	-1	-1	39	-1	44	13	8	18	26	33	30	-1	-1	-1	15	43	29	25	-1	-1	4	10	11	-1	35	46	49	22	7	34	27
-1	18	35	23	46	7	-1	9	-1	-1	32	5	41	-1	6	44	27	24	29	-1	30	43	-1	31	-1	12	-1	36	3	11	4	14	-1	49	22	21	34	47	-1	33	42	15	37	16	17	-1	-1	-1	45
43	-1	22	4	-1	-1	15	10	-1	8	7	30	-1	-1	-1	11	-1	1	37	28	34	9	24	16	38	49	-1	29	19	2	-1	-1	25	48	-1	17	-1	5	27	-1	35	23	47	40	20	14	6	-1	32
-1	13	-1	32	20	6	-1	24	15	49	44	-1	29	-1	45	-1	26	18	-1	7	35	-1	22	-1	4	-1	27	3	10	-1	17	33	38	8	-1	30	39	40	2	-1	-1	-1	9	5	11	-1	31	41	1
19	2	-1	11	10	-1	5	13	12	4	-1	47	1	26	49	21	20	46	15	40	17	25	23	28	30	35	34	48	31	9	36	41	27	37	7	18	14	45	22	32	6	29	33	42	-1	3	24	38	43
14	-1	-1	45	49	29	1	39	3	23	-1	36	48	18	41	-1	16	-1	33	22	2	20	37	7	47	6	-1	11	-1	24	34	-1	35	-1	40	31	12	26	-1	9	38	46	44	28	25	10	21	-1	-1
22	-1	44	15	28	21	47	3	-1	38	4	-1	7	-1	5	13	-1	-1	11	25	42	24	-1	-1	6	34	45	37	18	33	9	46	40	26	-1	-1	31	35	17	36	29	39	41	-1	-1	-1	1	23	8
1	26	20	38	-1	32	-1	35	-1	-1	6	33	-1	5	21	-1	-1	28	39	-1	41	31	-1	30	46	11	43	18	27	-1	12	-1	16	22	48	47	-1	9	44	34	-1	40	4	49	-1	-1	13	17	24
48	6	23	29	-1	9	27	34	18	41	-1	37	14	8	10	4	15	16	-1	31	33	-1	19	-1	-1	32	22	2	17	39	35	21	49	38	36	-1	-1	1	3	-1	-1	26	28	-1	40	12	5	44	47
-1	-1	-1	19	5	-1	33	2	24	-1	48	21	-1	22	35	7	3	9	-1	6	23	26	13	17	36	1	40	44	-1	-1	8	45	-1	25	31	28	32	12	-1	42	30	41	11	39	-1	37	16	-1	34
-1	36	-1	10	-1	12	31	40	-1	-1	42	-1	-1	13	-1	26	44	34	-1	-1	-1	-1	29	4	39	15	9	-1	-1	19	37	28	-1	11	5	43	-1	49	-1	23	48	-1	32	-1	14	35	-1	21	-1
4	-1	-1	17	-1	14	39	44	31	12	36	27	-1	-1	48	19	24	49	43	-1	-1	-1	47	-1	35	-1	-1	5	1	34	32	-1	41	-1	13	6	16	-1	11	18	20	-1	29	25	26	15	45	7	38
13	34	2	24	-1	-1	25	1	49	39	-1	26	-1	11	40	17	32	-1	-1	45	36	16	-1	48	3	41	12	38	43	-1	7	44	6	29	15	5	10	14	8	21	4	-1	-1	18	22	19	-1	9	42
44	42	18	-1	19	25	46	22	8	17	45	20	11	23	16	15	-1	35	2	43	13	4	9	-1	-1	48	6	7	-1	26	38	24	29	14	-1	1	5	-1	10	-1	36	-1	39	-1	-1	41	-1	40	-1
-1	20	16	8	-1	-1	43	-1	-1	46	-1	18	40	48	19	5	47	36	-1	26	-1	41	17	24	13	-1	30	28	6	7	39	-1	12	44	9	14	29	33	35	22	-1	-1	21	23	42	-1	11	-1	10
7	40	36	49	22	11	38	21	27	35	39	25	-1	9	42	33	37	29	23	12	4	3	-1	15	26	16	31	-1	48	17	10	43	5	20	-1	24	18	41	34	46	8	44	45	30	19	28	-1	-1	14
26	10	-1	-1	-1	28	3	14	42	-1	2	41	-1	-1	27	24	31	-1	1	-1	44	19	-1	40	45	8	46	39	22	16	-1	-1	23	-1	35	-1	20	6	12	-1	32	-1	15	7	5	48	-1	43	25
37	-1	48	6	-1	1	4	32	-1	-1	-1	44	26	-1	11	28	22	39	14	3	25	36	20	10	-1	43	5	23	41	13	42	-1	-1	-1	30	16	-1	-1	15	-1	40	7	46	8	27	24	9	35	18
45	35	24	39	34	5	-1	33	-1	-1	28	-1	16	10	32	48	-1	6	40	41	46	12	-1	47	-1	-1	18	42	-1	-1	-1	15	19	36	-1	-1	23	13	-1	43	27	4	-1	2	44	-1	-1	-1	17
32	41	12	14	-1	23	-1	7	6	5	15	19	43	24	-1	20	-1	8	10	9	18	34	-1	22	2	33	44	-1	37	40	27	-1	1	-1	-1	42	26	25	48	45	39	-1	13	31	3	4	-1	16	29
41	29	1	-1	32	20	45	42	-1	11	-1	-1	-1	3	8	12	6	-1	4	21	7	35	-1	-1	18	-1	37	-1	36	-1	28	23	10	30	19	48	22	27	16	-1	14	24	17	26	38	49	15	-1	-1
38	46	14	31	16	8	30	29	-1	36	-1	48	45	41	17	-1	35	10	49	34	32	47	26	3	-1	19	28	12	2	27	6	22	9	7	39	11	4	44	5	40	18	13	43	-1	23	21	-1	-1	37
18	11	9	42	26	37	-1	46	39	10	40	12	8	-1	22	47	41	15	-1	-1	16	49	-1	-1	32	44	21	31	14	29	-1	4	24	17	38	35	-1	-1	19	-1	25	34	1	-1	6	5	-1	48	-1
10	-1	21	22	39	-1	28	25	2	37	-1	-1	49	27	24	-1	46	23	-1	33	5	29	30	43	1	7	20	4	-1	-1	11	48	42	-1	-1	26	3	32	36	6	47	-1	34	41	12	16	14	45	40
12	25	33	36	-1	13	2	5	-1	15	24	9	31	21	43	14	40	20	3	37	11	6	-1	-1	23	22	38	16	-1	-1	-1	18	45	32	34	29	28	46	-1	39	41	17	-1	19	4	47	27	-1	-1
49	24	43	3	44	15	40	-1	4	-1	26	22	6	-1	28	-1	30	2	48	27	19	13	45	-1	34	17	-1	41	-1	47	5	1	46	16	-1	-1	42	-1	-1	37	-1	-1	7	9	18	29	25	8	-1
-1	-1	6	27	4	47	35	16	17	18	23	34	19	30	1	9	42	31	26	44	29	10	-1	39	25	-1	24	14	12	41	-1	40	37	3	21	15	38	8	45	-1	33	-1	36	11	32	-1	22	13	28
