7
1
43	-1	30	17	25	15	31	-1	38	20	33	2	9	-1	29	27	35	-1	-1	13	39	40	-1	-1	45	-1	16	48	5	-1	28	3	23	32	41	12	18	22	-1	11	1	-1	19	49	44	-1	34	6	37
-1	49	45	5	18	1	48	29	4	-1	31	-1	-1	14	-1	-1	34	12	47	46	22	27	32	36	17	38	39	15	42	-1	7	-1	35	44	20	24	6	3	25	40	-1	33	43	9	21	41	23	2	26
21	19	28	-1	23	-1	-1	26	-1	12	11	-1	27	5	-1	15	41	24	32	-1	18	46	37	-1	47	-1	1	6	25	2	-1	14	34	-1	16	38	30	49	43	10	35	45	-1	-1	17	8	13	36	33
27	-1	11	38	-1	-1	32	17	6	-1	37	-1	23	39	8	16	48	2	4	36	-1	-1	-1	24	41	31	25	-1	12	43	46	21	18	13	22	34	29	20	-1	5	19	15	47	10	42	-1	1	45	14
2	8	42	47	12	33	10	16	45	13	24	-1	1	41	6	40	25	9	-1	14	-1	7	35	22	23	5	43	34	11	-1	29	38	-1	19	49	48	4	44	36	27	-1	21	31	30	20	46	3	-1	39
35	46	-1	7	29	22	34	44	3	-1	-1	-1	36	-1	43	-1	-1	21	-1	38	-1	13	10	9	4	19	14	-1	31	-1	47	33	-1	-1	-1	17	41	8	-1	23	39	2	18	15	48	27	11	-1	5
26	20	6	41	37	14	24	-1	-1	40	43	19	15	21	49	44	3	17	-1	30	5	28	29	-1	42	18	2	-1	36	27	-1	39	8	48	1	13	32	47	-1	9	46	31	4	12	35	38	-1	16	25
28	33	-1	24	36	-1	46	39	23	-1	-1	13	45	31	44	-1	8	3	-1	1	19	29	47	16	-1	2	49	20	27	38	5	12	32	25	-1	10	48	42	4	7	11	9	22	34	40	6	-1	37	-1
11	32	29	45	38	-1	43	-1	41	3	49	44	47	1	-1	48	37	16	5	-1	24	35	-1	-1	-1	30	4	8	-1	36	-1	34	39	6	23	20	12	46	14	15	27	25	21	-1	31	26	33	19	-1
34	-1	2	25	-1	35	22	12	30	10	9	-1	14	-1	36	21	39	31	6	-1	29	45	42	32	43	33	-1	23	19	46	44	28	1	16	4	40	17	24	-1	3	-1	-1	-1	7	47	49	-1	38	11
9	27	-1	16	-1	26	6	36	46	-1	34	11	17	15	18	-1	42	30	2	22	23	21	7	12	40	48	-1	38	10	20	49	8	47	14	37	1	19	45	-1	33	29	-1	-1	-1	41	35	-1	28	-1
10	-1	31	15	-1	49	12	42	37	27	28	43	19	-1	4	-1	14	11	38	47	41	3	34	-1	46	6	22	-1	-1	29	40	-1	21	33	-1	8	35	-1	-1	-1	2	-1	48	13	45	5	16	9	-1
7	47	-1	13	40	20	21	38	25	32	2	33	-1	8	26	-1	45	46	9	34	-1	19	15	27	14	24	-1	-1	43	-1	41	48	-1	22	-1	-1	28	39	-1	-1	36	16	-1	1	23	44	-1	10	30
-1	-1	23	-1	-1	37	-1	-1	-1	24	6	-1	35	26	12	10	32	13	-1	-1	-1	-1	-1	11	5	39	31	25	-1	7	42	2	9	45	15	-1	-1	38	34	-1	21	22	36	-1	46	-1	29	8	3
1	28	38	21	22	16	45	-1	5	34	48	4	31	6	47	24	49	29	-1	35	44	42	-1	13	11	14	40	39	-1	-1	-1	-1	37	10	12	41	33	-1	-1	8	9	43	26	2	-1	7	36	23	-1
23	-1	-1	-1	35	-1	13	15	43	14	8	-1	42	40	33	39	-1	37	-1	18	-1	-1	-1	-1	31	1	3	10	34	16	19	-1	36	-1	9	29	44	28	11	45	-1	-1	38	24	25	4	47	30	21
