7
1
35	6	19	-1	-1	41	-1	9	29	16	32	-1	1	-1	-1	20	-1	14	37	2	-1	46	10	21	4	5	26	-1	39	-1	49	-1	7	30	48	33	36	-1	13	3	17	27	-1	-1	42	23	24	15	43
23	34	44	4	20	24	9	30	-1	3	22	33	40	11	32	27	49	43	-1	15	12	29	35	38	42	31	36	37	13	-1	2	18	25	-1	8	14	28	41	-1	10	-1	7	-1	48	47	5	-1	-1	21
-1	47	12	13	39	-1	33	27	36	4	20	44	6	-1	24	46	21	26	-1	38	42	19	-1	43	-1	3	1	-1	-1	41	37	15	10	-1	-1	-1	-1	29	5	30	25	31	7	34	22	32	9	14	35
18	49	22	-1	48	32	-1	24	41	13	21	39	28	-1	3	17	34	11	47	-1	10	27	-1	12	33	45	14	6	-1	5	-1	36	42	1	46	9	-1	-1	4	16	23	-1	44	-1	38	31	-1	-1	20
-1	11	-1	7	-1	-1	37	45	14	-1	35	12	5	23	-1	-1	19	9	29	1	-1	17	32	49	15	-1	25	39	28	-1	43	33	21	20	24	-1	26	44	47	48	-1	40	-1	-1	41	36	18	3	46
14	-1	36	21	29	15	-1	42	-1	10	-1	48	46	43	23	-1	-1	-1	7	-1	16	41	11	9	-1	13	47	2	38	6	40	44	27	-1	4	20	22	18	34	-1	19	32	28	49	33	-1	17	12	-1
-1	-1	46	43	42	5	17	8	49	-1	26	37	-1	47	4	41	25	18	28	-1	-1	40	-1	48	44	23	34	20	22	32	31	3	29	9	14	-1	39	21	12	2	35	-1	-1	19	-1	16	13	-1	30
27	9	33	39	28	11	34	-1	15	-1	18	24	43	13	6	29	10	8	-1	19	38	21	36	16	14	-1	-1	-1	32	30	41	2	40	-1	-1	25	37	49	45	44	26	4	23	-1	5	22	20	42	3
-1	-1	-1	1	-1	44	-1	33	22	32	-1	-1	27	-1	-1	-1	47	25	-1	7	21	49	-1	3	28	43	6	11	29	12	14	26	20	45	19	-1	-1	23	48	34	18	-1	41	-1	-1	-1	38	-1	9
4	-1	-1	-1	23	37	19	7	-1	-1	-1	-1	16	-1	41	34	14	-1	18	-1	45	42	27	24	22	25	5	-1	1	3	21	8	39	49	10	43	47	15	32	-1	-1	12	29	31	26	11	28	-1	13
43	-1	25	22	13	38	-1	4	-1	-1	45	23	14	-1	33	11	12	-1	36	3	-1	9	-1	-1	1	47	46	7	17	-1	28	-1	24	35	-1	29	5	8	20	-1	16	-1	10	30	19	27	6	48	32
12	-1	20	3	-1	49	32	46	10	40	-1	-1	37	29	-1	43	48	22	35	-1	23	-1	26	-1	41	-1	13	4	42	-1	-1	34	33	27	38	21	-1	-1	1	28	11	19	16	7	24	17	44	25	47
-1	29	8	26	6	48	41	49	47	-1	12	3	19	28	1	4	-1	-1	44	5	39	10	20	33	32	-1	23	40	-1	-1	13	16	46	22	11	35	30	7	-1	38	27	24	43	15	14	-1	21	2	18
-1	7	21	46	24	30	-1	1	11	25	34	41	17	-1	27	-1	-1	-1	16	26	37	-1	19	-1	35	38	29	-1	23	44	-1	43	-1	48	6	13	40	10	9	14	22	3	33	8	39	49	12	45	-1
