7
1
26	-1	-1	14	45	24	41	3	40	8	-1	-1	47	10	-1	30	-1	-1	-1	-1	1	4	-1	-1	48	2	19	27	38	-1	13	25	36	15	-1	42	11	21	-1	31	18	7	46	28	20	-1	33	32	37
16	-1	11	-1	40	10	19	36	41	22	-1	-1	1	14	-1	-1	18	-1	8	49	-1	25	7	15	28	17	13	29	37	-1	35	20	6	39	12	46	-1	3	45	44	38	2	5	42	24	48	47	27	43
-1	34	-1	17	-1	25	-1	2	-1	39	5	-1	21	4	11	23	41	-1	14	16	24	9	-1	36	35	-1	-1	-1	-1	27	-1	8	-1	10	40	26	48	-1	37	43	-1	33	3	13	-1	38	30	7	22
37	2	31	13	39	30	-1	16	43	29	42	-1	-1	-1	9	28	33	10	38	40	36	-1	11	21	47	18	-1	45	4	1	7	-1	49	41	26	-1	17	35	-1	24	22	27	-1	-1	14	15	6	23	44
36	9	12	4	-1	7	-1	24	44	11	38	37	17	35	-1	-1	5	25	6	19	-1	32	30	22	40	14	-1	42	48	28	-1	33	43	3	16	34	10	23	-1	47	-1	15	29	26	49	45	41	21	-1
6	20	8	38	23	18	-1	27	-1	-1	30	13	-1	49	-1	39	37	3	-1	29	42	33	5	26	34	-1	1	31	21	45	47	14	2	-1	24	41	-1	-1	4	36	28	32	-1	35	17	16	-1	-1	-1
22	3	-1	28	43	44	35	-1	-1	15	26	-1	18	25	-1	2	-1	-1	-1	-1	7	37	16	-1	-1	-1	38	24	17	23	-1	-1	42	-1	5	49	19	20	29	14	9	8	4	12	-1	-1	39	31	1
35	16	6	10	37	3	8	48	-1	21	27	9	32	7	-1	38	19	33	12	-1	5	-1	47	40	17	36	34	-1	-1	29	39	49	26	23	45	31	-1	-1	-1	11	43	25	-1	22	4	20	15	2	42
20	24	1	15	38	-1	26	-1	5	31	23	-1	-1	3	42	16	22	8	21	47	2	-1	25	39	14	9	28	10	-1	-1	46	40	4	13	-1	-1	-1	48	33	49	17	-1	-1	37	-1	27	36	-1	32
17	23	-1	47	33	19	39	28	15	-1	37	-1	4	11	43	29	10	36	13	41	40	6	24	49	20	38	12	35	-1	7	5	-1	-1	32	34	-1	8	26	-1	-1	44	45	16	3	31	25	9	14	-1
41	29	-1	48	49	-1	-1	-1	8	42	6	-1	-1	-1	-1	46	25	39	45	26	35	15	1	-1	43	27	-1	23	31	-1	-1	3	22	30	37	-1	-1	34	14	10	7	16	-1	47	40	12	38	13	5
43	7	9	18	-1	46	5	41	2	13	-1	40	33	12	14	-1	49	-1	11	34	28	16	-1	30	-1	-1	-1	22	47	-1	25	38	15	-1	35	-1	20	29	36	4	23	19	10	17	6	44	48	-1	39
12	14	27	25	44	11	31	49	26	16	39	38	-1	45	37	15	24	9	7	1	6	29	48	-1	5	4	21	2	36	-1	8	-1	20	-1	-1	3	-1	32	28	35	13	47	18	33	41	46	23	-1	30
13	22	45	-1	36	2	40	43	1	-1	-1	34	-1	47	48	-1	32	20	23	-1	4	8	-1	7	33	3	46	-1	14	41	12	9	-1	-1	6	-1	18	15	39	5	-1	38	49	-1	28	24	19	35	26
-1	-1	25	12	27	17	-1	44	-1	-1	11	24	15	29	13	49	28	-1	-1	-1	18	31	33	-1	37	16	47	4	45	-1	-1	19	41	-1	3	-1	34	9	32	46	6	23	30	-1	-1	10	35	-1	-1
-1	42	32	20	11	5	38	45	30	-1	13	48	46	-1	25	8	-1	2	27	33	41	-1	15	28	-1	-1	36	17	35	18	37	23	12	47	9	29	7	-1	43	16	4	49	44	-1	34	-1	22	-1	-1
19	35	40	9	-1	15	22	-1	37	6	25	32	28	21	-1	-1	20	1	-1	12	-1	45	38	10	27	29	23	18	11	16	-1	7	34	17	-1	48	44	-1	30	2	26	41	13	5	3	-1	49	43	33
47	6	-1	43	3	-1	30	22	19	-1	7	-1	-1	1	-1	5	-1	-1	31	15	9	34	26	-1	2	-1	20	46	49	-1	36	42	13	4	25	11	21	-1	17	-1	10	-1	-1	-1	16	41	37	29	8
29	44	24	-1	-1	45	18	-1	42	33	47	-1	23	-1	-1	32	16	35	4	-1	-1	-1	-1	5	-1	21	48	43	-1	10	-1	-1	-1	46	-1	13	-1	-1	15	38	25	39	28	20	12	9	-1	17	6
7	26	-1	8	14	23	21	4	16	49	-1	-1	27	41	36	-1	11	48	34	-1	47	22	-1	-1	12	24	25	13	30	39	38	-1	33	29	32	45	37	-1	-1	20	3	40	19	15	46	42	-1	-1	31
46	-1	37	-1	16	36	-1	38	12	-1	2	26	20	17	29	10	-1	-1	43	7	30	-1	8	-1	1	-1	39	14	15	31	28	-1	24	5	21	19	33	42	-1	27	35	-1	23	-1	25	4	-1	47	-1
-1	41	7	37	8	27	49	42	22	2	48	5	-1	16	4	9	-1	19	26	32	38	12	6	35	39	-1	-1	40	20	34	3	-1	-1	14	-1	33	-1	45	-1	29	24	1	17	23	30	-1	13	44	36
