7
1
39	-1	42	16	15	11	27	-1	29	3	-1	18	26	9	-1	19	31	49	8	24	4	40	44	46	10	48	2	30	-1	21	5	47	38	7	13	-1	17	-1	-1	-1	22	36	-1	-1	12	1	-1	-1	-1
13	40	21	-1	-1	31	-1	35	22	-1	6	-1	43	4	10	36	-1	-1	38	-1	12	26	8	27	25	14	3	7	34	37	-1	44	17	-1	18	32	24	46	2	-1	19	-1	-1	39	33	47	16	15	23
17	18	-1	44	19	-1	7	42	36	48	1	24	20	13	30	37	23	-1	-1	6	41	9	34	49	29	28	47	16	43	15	25	33	39	-1	-1	4	14	-1	10	12	-1	3	22	31	45	-1	-1	-1	5
12	20	5	-1	-1	1	22	47	21	28	34	23	-1	30	7	29	17	32	2	33	15	-1	-1	-1	13	18	11	-1	-1	-1	3	14	45	41	-1	39	-1	9	-1	49	44	25	19	10	4	46	-1	36	27
-1	14	38	47	-1	34	33	5	37	-1	-1	11	2	19	21	13	16	35	20	-1	22	39	31	45	36	41	32	-1	27	40	-1	12	1	10	-1	28	30	8	15	43	-1	7	-1	9	18	-1	-1	49	-1
45	4	3	6	-1	37	30	27	38	8	16	10	-1	25	-1	34	18	-1	39	44	9	20	21	12	-1	15	1	33	19	-1	32	26	23	36	-1	48	40	41	-1	42	-1	47	29	-1	7	2	24	11	14
-1	35	-1	36	9	-1	10	33	39	49	-1	15	12	31	14	47	3	46	-1	45	40	6	5	-1	23	19	-1	38	8	30	-1	20	48	2	-1	18	-1	-1	1	11	16	27	44	32	37	13	28	21	43
5	25	41	-1	44	4	-1	24	9	-1	46	-1	28	15	-1	-1	34	13	42	23	-1	2	-1	14	-1	-1	26	-1	38	-1	8	-1	27	37	29	7	-1	21	-1	16	31	33	32	-1	17	48	12	-1	-1
-1	37	49	22	48	35	-1	43	10	-1	26	-1	23	11	-1	9	6	-1	28	7	2	15	-1	5	47	46	-1	-1	-1	25	44	31	41	13	-1	34	19	-1	12	-1	36	8	20	14	21	33	4	18	42
11	2	-1	20	34	15	13	12	18	39	-1	-1	-1	-1	35	44	24	48	-1	-1	-1	45	17	-1	33	-1	-1	-1	4	9	40	23	36	30	5	27	-1	-1	37	-1	6	42	-1	-1	47	31	7	-1	10
36	9	16	26	42	47	-1	44	14	27	5	37	41	38	39	-1	-1	30	45	1	33	7	-1	6	49	31	12	20	32	2	10	-1	-1	19	34	13	46	24	11	15	4	48	8	22	23	40	43	28	-1
30	8	45	43	10	17	46	16	48	33	47	31	-1	-1	4	12	-1	14	40	36	27	28	23	44	18	3	-1	34	42	-1	24	11	-1	-1	49	-1	26	-1	-1	9	32	2	35	29	13	-1	-1	-1	39
33	27	19	40	31	23	1	4	34	-1	13	2	-1	3	37	17	32	-1	15	46	5	-1	22	42	8	9	-1	41	-1	-1	12	-1	-1	28	-1	-1	47	10	-1	35	30	49	45	6	11	24	44	26	-1
3	38	29	39	7	12	28	36	30	25	-1	17	-1	42	41	-1	8	31	22	10	20	21	19	16	-1	4	13	24	15	35	-1	-1	-1	47	6	14	-1	5	-1	18	43	44	49	34	1	37	9	-1	2
28	-1	-1	7	24	26	17	-1	-1	37	35	39	9	43	-1	8	-1	22	-1	42	25	-1	29	-1	44	-1	21	19	31	-1	38	34	10	5	-1	3	16	-1	4	6	18	40	-1	1	2	-1	-1	33	20
20	-1	35	9	-1	-1	-1	29	6	42	-1	21	16	-1	18	26	44	-1	37	38	-1	30	-1	48	40	12	28	-1	33	4	-1	24	19	1	-1	25	7	13	-1	14	11	41	23	46	-1	3	5	47	-1
21	13	22	8	12	49	38	48	19	2	33	27	15	34	45	20	35	36	-1	11	23	4	9	-1	3	24	16	5	-1	-1	-1	7	6	44	17	-1	32	28	47	37	42	-1	40	25	31	14	18	41	29
-1	3	-1	-1	6	-1	25	26	-1	13	-1	47	18	-1	24	-1	43	41	12	9	32	22	20	7	27	8	15	37	21	-1	-1	29	40	16	39	45	48	30	46	19	38	34	42	49	10	17	11	-1	-1
-1	15	34	23	-1	-1	11	7	12	30	20	25	-1	10	-1	5	39	28	4	49	29	14	2	31	38	45	18	35	48	22	-1	3	-1	-1	46	-1	44	-1	21	36	26	43	-1	13	16	6	8	-1	37
14	42	47	-1	37	16	-1	31	-1	36	11	46	8	40	1	7	-1	3	-1	17	19	13	-1	43	34	26	10	23	45	32	27	18	49	-1	25	35	-1	15	29	24	-1	-1	9	28	48	-1	-1	-1	30
-1	-1	39	27	5	48	4	38	32	24	28	49	3	44	-1	10	40	47	30	16	14	-1	25	36	6	33	42	-1	35	41	13	-1	11	12	-1	31	1	20	-1	8	2	23	7	43	26	-1	19	22	21
49	39	43	30	-1	3	-1	37	11	-1	38	34	44	35	23	45	-1	-1	19	8	-1	-1	-1	22	28	21	33	31	12	27	18	42	-1	-1	-1	-1	41	17	-1	25	46	14	13	-1	15	7	-1	-1	9
31	-1	-1	29	40	-1	34	-1	3	17	10	13	24	14	38	41	9	39	35	-1	46	8	36	25	15	11	-1	-1	44	47	-1	6	7	43	2	-1	5	42	19	30	27	-1	-1	4	-1	32	37	-1	26
9	44	-1	15	-1	8	19	21	20	26	12	48	30	46	3	18	10	27	25	-1	6	49	16	38	-1	-1	40	-1	-1	11	-1	-1	28	24	14	23	43	-1	32	7	-1	22	47	45	-1	5	42	-1	-1
42	-1	6	46	25	38	26	2	16	15	-1	29	36	32	13	22	37	40	11	20	44	48	-1	10	-1	5	-1	-1	23	34	-1	-1	-1	17	33	21	9	1	28	4	-1	35	12	41	-1	43	49	-1	31
7	5	-1	-1	1	45	12	19	31	40	-1	-1	39	27	33	49	15	-1	-1	47	21	18	14	3	42	43	-1	6	46	48	35	38	16	25	9	-1	2	36	26	10	29	37	17	23	-1	30	22	20	-1
41	36	-1	10	35	27	23	-1	42	47	-1	7	33	6	-1	1	5	16	31	14	30	32	12	-1	24	2	17	46	3	13	15	4	37	49	-1	38	34	-1	20	-1	-1	45	21	-1	19	11	48	25	8
32	33	2	-1	14	18	-1	9	23	41	-1	5	-1	49	26	-1	7	-1	43	-1	17	35	45	20	4	-1	19	-1	22	10	30	36	31	-1	1	-1	11	-1	-1	13	15	16	-1	-1	6	39	-1	-1	38
-1	19	1	24	-1	9	44	25	-1	7	23	-1	-1	39	47	21	28	45	34	41	43	16	48	8	14	-1	6	36	49	-1	22	32	13	3	11	46	31	35	-1	-1	20	-1	10	2	-1	26	-1	40	33
23	45	-1	35	-1	-1	14	1	13	-1	-1	6	29	20	32	40	-1	-1	9	-1	11	-1	33	-1	46	-1	44	3	36	24	-1	48	2	27	19	15	37	12	8	47	10	4	43	5	42	28	-1	-1	-1
40	-1	7	13	47	29	41	46	24	21	3	22	34	18	-1	48	2	37	36	27	42	19	-1	-1	43	35	38	45	17	31	14	-1	30	26	12	11	25	32	33	-1	1	-1	4	15	-1	16	23	9	44
2	12	26	-1	46	-1	5	40	-1	-1	-1	16	10	48	8	4	-1	23	-1	35	-1	-1	32	18	17	37	34	15	7	38	20	43	44	9	21	-1	42	14	13	22	49	30	39	36	25	19	1	45	6
10	43	33	4	20	-1	15	30	35	-1	-1	19	45	-1	31	-1	-1	25	13	18	3	5	1	11	12	22	9	-1	40	42	28	39	34	-1	47	2	-1	48	16	-1	17	-1	27	-1	-1	49	14	-1	-1
