7
1
40	-1	-1	44	21	-1	11	10	6	-1	19	41	46	20	8	-1	27	-1	49	-1	-1	5	32	23	-1	31	29	-1	-1	-1	15	38	18	33	13	12	37	43	4	24	-1	34	-1	9	-1	-1	-1	47	45
43	9	2	35	26	47	4	13	28	-1	17	-1	11	21	14	-1	44	6	32	15	30	3	49	16	-1	-1	-1	40	24	37	12	34	39	22	48	19	-1	25	36	38	8	20	41	-1	7	-1	29	27	18
16	18	5	24	36	48	20	30	4	-1	14	34	-1	-1	29	19	-1	3	28	22	10	-1	21	35	42	-1	38	45	-1	-1	-1	49	7	-1	44	41	46	40	9	33	-1	23	-1	13	-1	-1	39	15	37
45	-1	30	37	-1	7	27	-1	8	49	-1	24	-1	-1	42	47	2	-1	-1	40	34	41	-1	44	-1	20	-1	4	46	23	11	14	5	-1	9	16	-1	17	28	-1	1	32	19	22	-1	-1	3	43	-1
-1	32	10	25	-1	-1	3	-1	45	-1	31	38	33	9	36	43	17	11	-1	46	-1	7	8	18	13	-1	-1	19	28	-1	-1	-1	30	27	20	-1	42	39	-1	15	6	35	2	-1	16	40	48	21	14
31	39	49	8	34	12	-1	3	40	-1	25	-1	1	37	24	13	5	-1	45	-1	-1	-1	43	36	9	15	28	27	35	19	16	21	29	-1	-1	-1	2	-1	18	44	22	47	32	23	-1	-1	4	-1	-1
28	-1	-1	19	29	41	38	36	2	16	48	18	47	5	26	4	-1	25	23	9	20	6	33	22	-1	24	14	-1	1	45	42	-1	43	40	10	21	7	30	3	27	11	-1	44	35	31	12	34	-1	8
27	45	14	38	6	-1	22	24	35	-1	44	11	5	-1	34	28	9	16	46	39	13	10	15	8	-1	42	20	49	-1	25	-1	7	-1	-1	18	1	17	-1	23	19	32	29	3	21	41	-1	33	36	2
-1	30	3	1	-1	11	35	34	14	2	-1	7	9	25	48	17	-1	24	36	21	-1	44	45	-1	-1	23	13	6	4	8	-1	46	33	10	-1	31	27	22	-1	-1	15	-1	37	18	28	20	12	39	38
17	23	31	33	25	40	37	15	-1	13	1	45	4	10	-1	44	43	22	7	-1	6	34	30	2	21	39	24	-1	49	-1	14	27	-1	26	3	28	18	-1	-1	9	36	38	5	8	29	46	16	19	32
-1	20	47	12	32	4	39	6	37	-1	38	33	31	-1	-1	8	-1	23	3	-1	45	-1	19	17	29	1	16	46	36	21	40	-1	35	28	-1	-1	30	-1	-1	43	13	24	27	-1	48	14	-1	-1	11
41	48	13	-1	42	-1	26	-1	-1	-1	27	19	3	18	15	30	-1	37	1	38	-1	4	36	-1	-1	33	7	14	5	39	-1	11	-1	-1	-1	49	20	-1	-1	-1	2	25	-1	10	-1	-1	35	-1	44
15	28	16	29	24	8	36	12	20	21	30	46	49	17	-1	-1	33	-1	-1	35	18	27	40	38	-1	-1	9	31	32	34	13	48	-1	-1	-1	42	-1	37	-1	10	3	-1	23	25	47	-1	-1	26	6
44	2	21	10	7	49	9	48	47	-1	43	28	-1	29	27	-1	31	20	4	32	11	25	22	12	3	18	37	5	38	24	41	23	15	16	19	8	33	35	6	45	14	46	13	-1	42	34	17	-1	30
