7
1
-1	17	18	46	27	31	-1	-1	-1	5	35	-1	2	-1	47	-1	41	-1	38	24	14	33	43	-1	8	22	37	-1	26	36	-1	-1	10	34	29	11	6	48	49	-1	4	42	39	16	-1	-1	15	-1	28
2	35	22	-1	43	29	19	-1	21	-1	10	7	25	-1	20	-1	17	27	3	33	13	23	28	-1	18	38	-1	32	-1	37	49	-1	6	-1	8	40	31	14	-1	9	-1	44	24	11	4	34	1	47	30
47	23	-1	20	15	44	5	41	12	8	46	37	49	-1	28	30	-1	43	1	-1	-1	21	-1	45	-1	36	6	42	24	11	18	-1	-1	35	14	-1	34	27	32	-1	26	-1	-1	13	31	22	40	48	33
12	-1	4	-1	32	-1	49	-1	-1	6	-1	19	43	14	-1	21	22	-1	15	-1	35	-1	17	44	41	-1	13	-1	9	39	48	-1	28	20	5	-1	-1	8	45	47	18	33	-1	10	23	42	7	36	3
36	1	10	24	8	14	42	30	-1	33	-1	15	-1	20	32	48	44	4	11	7	6	39	9	34	16	35	26	-1	-1	19	23	27	22	47	21	13	41	28	37	-1	25	-1	-1	-1	-1	17	-1	-1	2
13	16	34	41	-1	-1	28	18	11	47	-1	-1	17	22	10	39	31	37	12	49	5	14	30	7	46	-1	1	2	15	42	4	43	32	33	3	-1	19	38	35	-1	-1	-1	25	20	-1	27	-1	-1	8
-1	21	40	-1	48	26	3	-1	27	-1	28	29	32	9	18	42	46	-1	34	8	23	-1	4	-1	20	15	-1	11	45	2	16	44	13	31	30	17	-1	-1	10	36	5	43	-1	49	-1	41	35	6	-1
14	-1	-1	43	7	30	17	9	39	48	41	-1	19	27	-1	4	42	-1	-1	-1	-1	2	-1	16	44	37	-1	1	23	-1	20	47	-1	21	-1	5	-1	49	6	-1	11	36	-1	24	40	-1	18	-1	12
-1	9	-1	23	20	35	44	46	45	21	8	2	34	6	-1	47	43	1	39	17	49	-1	19	29	-1	-1	4	36	-1	48	30	22	18	-1	24	7	-1	32	3	-1	41	-1	14	-1	27	10	-1	15	16
33	28	-1	3	19	18	-1	-1	5	37	-1	11	10	-1	24	40	48	41	-1	20	-1	17	34	9	42	21	46	47	25	6	45	14	-1	26	-1	23	35	30	29	-1	-1	38	8	2	13	31	36	39	-1
