7
1
-1	10	47	12	38	7	-1	22	-1	24	3	45	42	-1	17	37	43	-1	23	13	9	39	8	36	30	-1	-1	28	21	-1	27	26	35	14	41	1	-1	15	18	20	44	31	19	-1	33	2	16	4	-1
-1	-1	-1	-1	28	-1	-1	1	-1	48	31	13	19	43	21	27	16	15	-1	-1	47	38	26	-1	-1	-1	-1	24	12	20	22	-1	18	-1	4	36	6	32	17	40	25	5	-1	-1	10	-1	-1	8	11
-1	-1	14	-1	46	22	26	16	47	2	32	5	41	-1	-1	-1	48	36	24	28	35	12	25	6	19	1	-1	21	38	42	-1	44	3	17	30	11	43	7	29	-1	-1	33	9	20	23	27	31	-1	40
4	35	25	1	37	3	45	9	23	8	40	14	28	46	20	26	42	38	2	39	7	-1	48	29	-1	44	27	31	47	13	36	33	6	-1	11	30	-1	-1	21	34	49	19	17	-1	5	12	15	41	18
27	15	20	8	11	5	2	29	21	7	6	25	35	-1	19	32	10	-1	1	-1	-1	34	43	13	41	18	17	33	39	24	28	48	31	16	-1	26	-1	14	12	47	3	-1	45	38	49	-1	37	36	42
21	-1	-1	43	-1	24	44	17	27	15	-1	12	36	18	14	-1	-1	11	8	5	41	37	3	-1	49	-1	-1	20	34	10	-1	45	-1	46	7	16	2	-1	35	13	39	38	22	28	6	-1	30	47	25
9	23	36	17	16	-1	48	-1	30	39	-1	44	37	-1	12	34	22	-1	-1	18	-1	32	11	-1	40	7	-1	-1	43	5	-1	49	-1	2	19	-1	41	27	46	-1	28	8	13	21	3	24	1	26	35
47	25	10	15	8	-1	49	14	46	18	2	32	6	-1	-1	-1	20	1	-1	37	-1	7	41	40	4	-1	42	-1	31	26	-1	28	45	19	39	33	-1	22	5	24	35	11	21	-1	-1	23	48	38	27
6	41	2	18	39	-1	5	24	28	34	-1	-1	-1	-1	22	10	14	32	42	-1	19	21	27	-1	35	29	33	-1	-1	43	40	47	13	38	36	7	46	48	-1	3	-1	20	31	45	37	-1	44	49	-1
37	36	29	35	22	17	32	11	9	-1	38	31	44	21	34	2	27	41	33	6	23	-1	-1	-1	20	15	19	48	-1	14	30	3	42	49	12	13	8	39	43	4	47	-1	26	-1	-1	-1	24	40	16
44	31	27	-1	30	34	-1	3	33	16	-1	15	45	49	-1	-1	28	8	-1	-1	40	36	6	26	22	-1	23	18	20	-1	48	4	1	5	29	17	38	-1	2	-1	14	10	-1	-1	35	47	32	42	39
