7
1
-1	32	14	46	49	23	45	22	8	18	36	35	42	-1	48	39	-1	-1	1	-1	9	-1	7	-1	15	40	6	43	33	19	-1	28	-1	38	12	30	29	-1	2	-1	16	31	47	11	37	26	5	13	44
40	29	28	-1	6	-1	7	11	16	-1	47	31	15	-1	-1	-1	38	44	25	-1	2	14	35	23	-1	-1	42	12	-1	49	43	45	39	36	10	33	-1	-1	3	24	5	20	27	22	1	-1	46	4	-1
35	-1	17	3	4	-1	-1	-1	-1	5	32	-1	43	-1	16	21	23	24	-1	12	8	20	33	47	45	-1	31	-1	13	-1	26	6	41	37	18	9	28	38	46	-1	-1	-1	34	25	2	-1	42	29	-1
44	8	16	20	-1	2	41	6	-1	-1	-1	26	29	-1	37	33	19	43	47	-1	40	-1	48	9	5	39	46	22	23	1	24	-1	21	27	-1	45	25	34	42	36	-1	35	31	-1	-1	28	-1	-1	-1
31	9	27	24	5	25	43	-1	33	4	-1	-1	-1	3	-1	10	-1	29	46	22	35	37	26	30	36	-1	28	38	-1	34	14	2	8	40	48	49	13	-1	6	12	47	-1	15	20	16	45	18	23	21
1	47	48	34	15	12	42	10	20	41	28	2	-1	-1	36	45	6	49	3	14	26	-1	11	25	-1	16	18	19	5	30	31	29	44	35	9	22	40	4	-1	37	23	21	38	-1	39	24	-1	-1	7
-1	-1	37	-1	11	38	39	12	9	-1	-1	-1	45	21	-1	20	31	-1	27	42	-1	34	49	-1	17	24	4	29	16	47	7	46	-1	3	32	44	10	15	18	-1	43	-1	40	6	41	-1	14	-1	-1
-1	10	-1	22	-1	11	47	8	23	-1	18	-1	25	2	20	35	44	12	-1	26	-1	1	-1	48	-1	33	41	-1	38	-1	-1	39	13	19	21	37	5	42	-1	-1	-1	6	3	7	27	-1	-1	40	32
39	27	-1	4	32	-1	1	33	44	49	-1	-1	38	36	-1	37	-1	11	5	6	23	15	25	13	40	31	26	17	10	41	12	30	18	45	16	21	35	8	-1	3	-1	2	29	24	-1	42	-1	14	22
18	3	21	23	40	45	25	20	-1	-1	41	47	5	12	38	13	15	-1	-1	27	29	2	32	-1	24	19	-1	14	46	35	36	-1	-1	4	33	10	39	17	-1	-1	22	1	9	43	44	34	8	11	37
-1	14	-1	-1	29	-1	-1	32	30	15	24	4	39	26	34	47	28	48	22	10	36	8	-1	-1	42	18	23	5	27	3	17	-1	-1	1	40	46	-1	25	11	-1	38	19	21	13	33	31	45	35	-1
17	-1	-1	15	38	49	-1	40	6	10	22	45	9	7	42	-1	-1	-1	2	25	39	12	21	-1	16	-1	37	35	11	8	34	-1	-1	23	43	31	47	30	27	14	13	24	46	1	-1	-1	26	-1	48
-1	31	26	8	46	36	35	48	-1	3	37	17	1	43	40	16	14	19	-1	41	33	47	10	29	22	11	27	6	9	42	28	32	24	25	2	7	-1	18	45	44	-1	12	20	4	38	49	39	30	15
-1	12	-1	37	-1	48	24	35	19	-1	14	16	-1	11	49	-1	8	-1	17	-1	3	39	20	45	30	36	38	-1	47	44	5	31	15	22	26	32	9	-1	28	40	4	33	41	-1	-1	-1	6	25	18
49	-1	45	-1	21	-1	-1	-1	2	40	20	12	7	39	22	23	-1	9	14	-1	-1	19	-1	-1	32	35	13	28	-1	-1	11	34	38	33	-1	43	-1	-1	1	4	6	18	42	-1	-1	-1	29	3	25
22	-1	38	27	-1	-1	11	41	-1	17	35	9	32	-1	-1	-1	48	40	6	28	44	-1	-1	34	7	47	-1	30	37	5	4	16	23	43	25	2	42	-1	15	13	12	26	1	36	8	18	19	-1	49
33	7	-1	14	1	15	6	42	24	37	27	8	4	18	31	49	-1	-1	13	-1	11	38	44	12	-1	22	16	3	30	28	47	-1	40	2	29	48	21	45	10	-1	41	23	32	17	-1	46	20	-1	9
48	-1	34	-1	24	37	-1	31	43	14	13	30	23	46	35	41	21	42	-1	15	4	36	45	5	-1	29	17	20	49	18	1	12	19	-1	3	-1	16	44	-1	-1	27	-1	26	28	10	-1	-1	2	-1
28	16	5	-1	30	46	2	-1	3	-1	-1	25	22	19	27	43	36	33	12	20	-1	18	-1	-1	26	42	-1	4	24	17	10	-1	32	21	8	39	-1	9	40	34	49	47	-1	23	35	48	44	-1	38
12	43	42	-1	31	9	-1	26	34	47	-1	1	28	-1	-1	38	29	3	18	-1	37	27	-1	39	2	-1	40	-1	41	7	-1	44	45	15	46	8	-1	-1	20	-1	25	36	13	33	11	-1	24	16	-1
23	13	47	10	26	17	18	-1	45	48	33	5	36	44	-1	34	32	7	16	46	25	49	43	11	-1	9	1	-1	39	6	42	22	20	-1	-1	-1	-1	28	29	-1	35	3	37	-1	-1	-1	-1	41	27
47	-1	11	9	-1	33	38	5	-1	35	19	28	3	42	24	27	2	-1	26	49	6	7	-1	32	20	1	48	36	-1	4	39	43	30	13	45	14	34	-1	23	10	-1	46	25	16	29	44	37	21	-1
14	40	-1	-1	42	22	31	17	15	-1	11	6	49	25	44	12	47	-1	28	-1	34	-1	39	8	9	2	30	24	-1	27	19	41	33	-1	23	3	1	13	-1	20	-1	4	48	35	46	-1	10	-1	43
