7
1
-1	-1	46	45	9	6	16	1	-1	11	23	49	28	34	-1	29	15	10	7	43	17	42	33	-1	20	21	24	-1	36	13	-1	39	38	18	22	32	25	40	-1	-1	37	44	27	48	31	5	26	2	-1
48	33	24	-1	-1	11	5	-1	19	30	-1	-1	44	31	-1	-1	26	18	34	23	-1	29	7	35	39	45	14	-1	43	47	3	10	28	21	40	38	20	-1	6	8	-1	17	37	12	-1	25	-1	-1	13
4	49	-1	19	34	43	21	37	5	46	8	22	29	39	13	30	2	20	24	48	-1	40	-1	44	-1	18	25	3	42	17	33	35	11	15	16	-1	-1	10	45	12	26	-1	36	-1	1	28	-1	32	7
29	36	-1	37	26	18	28	43	41	-1	-1	-1	9	6	25	38	-1	32	47	40	22	4	8	17	49	10	34	46	23	-1	5	1	31	24	2	48	30	35	39	7	14	11	16	20	3	-1	19	21	42
25	17	-1	10	-1	3	30	-1	14	47	7	35	27	21	1	39	41	12	36	-1	11	28	38	16	2	37	26	19	-1	-1	44	29	20	45	49	-1	15	-1	22	-1	33	4	6	23	-1	8	40	18	46
35	-1	22	7	40	39	47	-1	20	18	-1	12	16	38	-1	21	3	19	45	46	-1	1	31	27	5	6	11	-1	-1	30	4	-1	26	-1	25	24	49	-1	36	-1	42	-1	-1	15	9	41	44	-1	43
15	-1	38	27	44	-1	20	10	45	26	40	25	3	24	42	-1	14	49	35	5	4	22	-1	43	48	9	-1	13	7	41	6	46	32	12	-1	21	19	-1	-1	31	18	29	47	33	30	39	11	34	17
21	-1	13	-1	-1	30	48	-1	36	25	5	43	18	44	34	14	7	24	46	17	3	-1	40	-1	11	28	-1	1	12	2	31	32	41	-1	29	20	23	4	49	19	-1	27	33	35	42	9	8	47	15
18	5	44	47	33	-1	46	21	12	7	3	37	49	42	22	48	8	43	6	41	10	14	29	30	17	19	20	31	-1	45	36	11	1	16	-1	15	35	-1	28	-1	2	40	4	32	-1	-1	27	26	24
-1	27	-1	3	20	7	35	-1	-1	13	11	30	4	-1	-1	15	33	36	49	16	-1	32	-1	9	24	23	-1	25	-1	43	14	40	-1	48	38	31	-1	22	47	6	-1	42	1	17	10	18	34	12	5
26	15	19	34	14	9	23	27	-1	41	33	45	-1	-1	40	44	30	21	12	25	1	2	5	4	22	7	46	6	35	8	20	49	24	28	-1	18	-1	3	10	36	17	-1	29	37	-1	31	48	39	-1
10	45	2	11	29	32	-1	9	-1	-1	48	40	19	1	18	20	42	37	27	-1	31	-1	-1	-1	-1	-1	8	47	22	4	-1	25	15	17	3	5	44	46	21	24	13	-1	-1	7	-1	38	-1	36	30
