7
1
34	43	5	16	12	46	-1	15	23	45	-1	30	29	8	19	31	2	38	-1	-1	-1	36	3	-1	-1	21	17	40	22	33	49	18	48	-1	39	-1	35	28	11	-1	9	26	1	41	44	-1	-1	-1	7
-1	26	13	-1	21	11	-1	39	27	37	17	2	-1	22	47	41	8	1	18	33	46	23	-1	35	-1	5	20	30	-1	28	15	43	44	10	-1	3	-1	29	-1	42	4	6	24	-1	14	-1	31	38	12
14	36	-1	32	37	29	8	16	-1	9	33	13	-1	-1	-1	42	49	23	10	17	-1	-1	38	15	-1	44	7	22	-1	41	35	-1	-1	-1	26	48	12	27	-1	2	-1	20	25	34	11	19	30	18	-1
-1	22	25	2	41	42	31	19	44	36	-1	47	49	11	-1	24	13	12	5	15	14	29	-1	32	1	6	-1	16	17	37	20	-1	7	30	23	-1	-1	-1	8	34	-1	-1	46	40	21	28	33	3	4
-1	47	35	27	-1	44	-1	46	28	5	14	-1	20	-1	30	-1	34	16	-1	40	26	18	37	4	11	12	9	19	8	31	-1	29	38	25	13	-1	24	-1	17	49	41	33	45	22	15	10	2	48	36
17	18	20	10	-1	30	6	1	34	-1	21	-1	7	38	48	22	44	-1	9	28	36	13	-1	-1	-1	41	42	47	2	5	-1	12	14	-1	-1	46	-1	-1	15	37	31	25	16	26	29	8	-1	49	43
-1	-1	48	19	-1	28	15	35	12	26	41	42	18	-1	-1	20	3	43	25	21	29	-1	10	49	45	2	8	31	-1	-1	32	-1	11	16	34	47	14	30	22	40	44	-1	27	-1	39	5	37	-1	23
29	44	30	22	13	21	34	47	24	11	-1	48	35	-1	10	32	14	37	26	25	1	9	36	43	-1	4	12	46	49	45	33	-1	23	-1	3	-1	5	38	41	-1	-1	-1	28	19	31	-1	-1	39	17
27	9	-1	7	-1	4	33	12	37	42	36	31	46	1	17	3	39	30	40	23	18	-1	22	20	49	8	25	35	-1	-1	21	-1	47	19	5	26	-1	14	10	43	-1	16	-1	15	-1	-1	41	-1	45
19	49	1	47	10	5	17	20	-1	38	9	-1	22	21	24	28	7	34	45	6	8	32	16	-1	13	11	23	15	37	-1	48	-1	18	14	-1	-1	46	42	31	36	-1	3	30	4	40	43	26	25	-1
31	-1	-1	45	-1	12	35	23	2	30	-1	26	14	3	41	13	-1	9	43	-1	5	28	34	-1	40	10	24	6	7	8	27	38	-1	4	11	37	49	19	-1	-1	20	-1	22	21	42	46	36	-1	-1
-1	28	14	8	-1	48	16	6	43	4	15	25	-1	5	-1	38	-1	2	42	-1	35	19	39	37	41	18	27	17	31	32	1	26	34	20	40	24	30	13	9	45	7	11	-1	12	33	-1	3	44	29
-1	37	2	-1	-1	36	-1	8	45	17	32	19	41	18	-1	33	-1	47	31	49	-1	3	-1	42	30	38	29	26	-1	-1	-1	13	-1	15	43	44	1	-1	48	21	34	-1	23	6	-1	-1	27	5	11
