7
1
40	1	-1	24	17	35	41	16	9	-1	34	14	-1	-1	49	-1	18	38	25	42	26	12	37	32	3	10	46	22	23	-1	47	-1	-1	4	20	-1	6	-1	30	2	28	31	29	11	13	-1	39	8	36
2	-1	33	4	10	-1	22	47	-1	-1	37	30	-1	-1	43	40	46	48	-1	24	39	41	-1	14	23	-1	45	16	26	11	18	-1	-1	-1	-1	42	20	21	3	35	8	17	-1	-1	9	12	-1	27	38
30	28	31	14	12	13	-1	27	26	21	3	-1	18	-1	4	41	34	22	8	37	23	48	35	-1	9	6	7	-1	-1	32	39	49	24	17	42	47	45	11	19	10	-1	40	-1	25	44	-1	15	1	16
32	15	8	36	23	9	27	35	10	45	41	-1	11	-1	6	-1	-1	5	-1	1	31	38	26	4	19	-1	-1	47	48	16	30	46	40	-1	28	12	-1	18	14	49	25	44	20	-1	37	17	34	22	-1
34	38	37	26	47	11	3	12	-1	28	-1	22	42	33	32	-1	45	44	30	17	16	-1	39	-1	-1	15	24	1	10	2	14	35	19	36	-1	-1	-1	46	-1	41	23	-1	-1	6	-1	18	43	-1	48
39	44	25	43	19	-1	18	32	1	23	-1	2	48	6	12	27	36	11	47	13	14	20	40	30	49	-1	-1	-1	41	15	8	31	7	-1	3	38	37	16	-1	-1	33	22	45	24	28	-1	42	-1	35
48	20	21	-1	7	45	42	-1	-1	36	40	17	-1	8	19	2	15	-1	28	-1	35	18	11	31	27	44	-1	-1	37	38	12	25	-1	43	-1	1	5	-1	-1	34	24	4	26	23	-1	47	14	41	30
41	27	13	-1	20	40	-1	-1	35	16	2	9	12	32	1	33	21	15	38	-1	-1	34	31	24	22	43	-1	-1	6	26	10	36	39	14	-1	11	19	7	-1	30	5	3	-1	17	-1	25	47	-1	29
11	31	12	47	18	8	45	41	14	15	25	6	30	40	-1	24	48	-1	34	16	10	49	-1	42	-1	3	1	-1	4	37	29	17	-1	21	2	22	28	38	-1	20	9	33	36	35	23	39	-1	26	-1
38	-1	28	-1	22	25	23	-1	27	34	-1	43	-1	48	47	37	9	19	39	29	30	-1	12	-1	-1	5	-1	4	45	24	1	-1	11	32	-1	2	35	40	26	-1	13	16	3	-1	-1	-1	18	7	-1
21	10	16	15	-1	43	34	4	38	39	24	-1	22	29	40	-1	49	25	23	26	-1	33	46	2	35	45	-1	19	7	27	48	41	42	18	13	8	-1	-1	12	-1	6	37	31	14	11	20	28	30	5
29	3	24	7	30	14	-1	44	5	37	31	33	28	17	-1	35	43	6	-1	20	42	27	-1	16	18	-1	-1	-1	49	19	22	12	8	25	-1	39	21	4	32	-1	-1	-1	-1	-1	2	45	-1	9	40
44	5	1	-1	26	4	32	10	42	19	23	-1	36	11	-1	18	7	2	17	12	22	-1	9	-1	47	41	15	20	43	35	34	-1	31	46	30	45	27	14	25	29	49	-1	-1	-1	38	21	24	16	13
19	48	35	39	36	2	33	13	8	26	-1	-1	-1	-1	11	-1	41	31	4	-1	5	17	-1	37	25	-1	-1	23	9	40	3	20	16	15	38	10	24	34	42	-1	18	1	27	-1	32	-1	12	49	22
-1	34	7	28	-1	26	30	37	32	25	6	23	27	41	14	17	11	3	2	48	-1	24	10	-1	46	8	5	18	-1	-1	9	-1	-1	-1	29	19	16	-1	-1	39	42	45	1	4	49	36	-1	31	-1
