7
1
-1	23	32	45	40	5	18	13	49	48	7	46	28	-1	17	39	29	33	25	9	27	26	1	-1	47	42	24	38	35	16	22	-1	-1	4	-1	21	8	2	3	34	41	-1	44	-1	15	19	14	11	31
-1	12	26	-1	1	29	43	45	-1	34	3	19	-1	-1	2	-1	36	24	-1	-1	-1	28	4	-1	20	22	14	-1	-1	13	49	-1	47	11	-1	44	17	6	27	31	33	46	5	42	10	7	8	18	-1
14	7	16	-1	-1	-1	24	17	43	-1	42	10	26	-1	-1	3	4	-1	-1	45	49	39	-1	-1	40	11	25	-1	31	2	37	9	28	29	-1	47	18	23	48	12	-1	-1	-1	20	-1	46	35	21	1
4	2	17	44	20	3	31	30	22	9	-1	5	-1	23	16	28	14	43	-1	11	-1	-1	6	37	36	41	-1	46	25	34	26	45	48	1	8	10	13	42	40	32	15	-1	49	-1	47	29	38	33	24
-1	28	30	49	-1	46	15	35	21	24	-1	20	8	4	-1	12	38	19	31	10	-1	9	17	29	23	2	33	13	14	44	-1	3	41	36	32	16	-1	39	43	7	5	11	-1	48	-1	37	26	40	45
11	36	10	19	-1	22	48	6	2	41	31	29	-1	25	-1	40	46	47	-1	-1	21	8	49	34	44	-1	7	43	15	33	20	-1	24	18	-1	45	38	28	37	-1	4	-1	-1	-1	3	16	17	39	-1
-1	-1	41	42	38	34	-1	14	33	18	15	32	12	-1	44	37	13	20	-1	-1	-1	-1	5	45	3	10	30	16	-1	19	27	17	-1	40	-1	25	9	29	-1	26	49	-1	28	2	43	23	4	36	22
16	-1	40	10	-1	15	46	23	8	45	48	-1	21	42	-1	22	20	26	24	31	-1	2	33	6	29	9	47	-1	37	32	28	-1	25	12	19	17	27	18	34	3	39	-1	11	38	44	36	13	30	35
49	-1	48	39	-1	7	11	18	13	40	44	26	24	35	42	-1	23	6	46	15	17	41	3	-1	27	12	10	-1	34	31	21	33	38	20	45	-1	-1	22	2	-1	19	47	-1	5	4	9	28	-1	16
9	6	-1	28	2	42	23	25	46	32	-1	-1	38	30	47	1	-1	36	-1	44	5	4	-1	-1	34	39	37	17	-1	40	18	27	-1	-1	13	-1	-1	33	24	-1	-1	41	21	8	49	26	31	20	-1
25	17	-1	31	4	44	37	20	-1	10	-1	47	22	33	28	21	48	13	9	-1	-1	7	40	24	35	16	43	18	39	8	14	-1	6	-1	2	26	30	-1	38	5	45	49	29	46	34	12	19	42	32
-1	13	-1	-1	-1	24	22	9	-1	17	-1	-1	-1	27	11	45	41	32	39	19	2	46	44	-1	15	26	38	25	49	4	-1	36	-1	5	42	28	6	-1	16	37	20	35	-1	-1	23	10	43	48	7
-1	45	43	27	41	20	-1	31	3	28	4	36	15	5	40	-1	12	-1	37	34	-1	48	-1	21	8	49	23	42	-1	7	-1	-1	-1	-1	16	-1	29	-1	1	10	-1	9	47	39	25	22	2	-1	-1
-1	-1	33	26	32	47	3	49	19	-1	2	-1	6	34	-1	38	-1	16	7	-1	8	-1	28	-1	5	13	-1	22	48	9	46	11	43	-1	10	40	4	25	44	21	42	-1	18	14	17	-1	41	45	27
33	39	37	-1	9	2	30	5	27	-1	10	40	17	8	15	46	-1	-1	47	-1	14	23	16	-1	-1	24	1	31	6	45	19	12	42	26	34	-1	35	49	7	48	13	28	3	41	36	11	25	44	38
24	-1	-1	36	43	1	-1	48	38	49	22	-1	9	20	-1	42	7	41	29	17	33	-1	2	13	39	25	40	26	-1	14	23	35	4	21	28	3	32	47	-1	45	34	5	30	37	-1	8	18	-1	-1
28	-1	44	21	5	-1	42	37	6	-1	43	-1	19	3	13	4	9	1	40	12	-1	-1	7	36	-1	-1	-1	27	2	47	39	-1	-1	17	25	-1	10	41	-1	-1	-1	14	15	16	26	49	-1	22	48
-1	22	7	35	49	48	27	4	34	21	33	-1	42	47	26	31	2	44	3	18	-1	32	-1	14	10	17	-1	-1	-1	20	13	38	9	-1	36	6	-1	-1	11	-1	23	-1	1	40	12	-1	24	43	5
-1	-1	19	23	12	14	32	39	18	1	-1	35	13	-1	-1	6	5	30	10	16	-1	38	15	49	-1	37	-1	48	41	29	11	-1	46	44	3	2	-1	24	20	43	40	8	-1	34	-1	27	7	-1	4
40	25	4	3	-1	-1	41	2	45	-1	14	-1	-1	-1	-1	23	24	38	11	35	34	5	-1	9	-1	47	22	30	7	-1	1	8	15	10	-1	37	39	36	18	27	17	44	-1	-1	-1	-1	-1	29	33
-1	26	11	38	-1	17	10	46	-1	23	36	-1	41	-1	-1	-1	25	27	49	-1	39	-1	12	28	4	-1	34	6	24	-1	-1	40	5	31	-1	15	22	-1	-1	16	1	21	2	47	-1	-1	20	-1	13
15	8	18	46	45	-1	-1	24	32	2	5	13	-1	29	20	11	27	31	-1	39	12	33	25	38	-1	43	3	34	-1	-1	-1	-1	37	35	-1	19	40	-1	-1	47	-1	1	-1	-1	42	48	-1	49	26
26	31	5	-1	-1	-1	36	16	-1	42	23	-1	20	1	-1	47	45	-1	41	6	-1	-1	24	4	13	-1	49	40	-1	21	32	-1	14	-1	43	11	-1	48	-1	35	18	33	39	22	28	30	46	-1	-1
30	43	42	41	23	39	-1	26	44	6	-1	-1	-1	46	21	-1	-1	17	5	1	25	14	36	-1	37	27	48	32	10	-1	29	28	-1	19	47	-1	2	3	8	9	-1	34	-1	45	18	20	33	31	11
48	14	-1	-1	37	10	29	-1	28	19	35	8	43	41	46	7	42	2	-1	22	44	11	31	17	1	6	15	20	-1	5	-1	25	39	9	18	49	16	27	-1	4	-1	45	24	32	38	3	-1	34	23
2	4	38	-1	22	25	-1	3	30	15	45	33	18	-1	8	49	34	10	48	-1	19	-1	42	41	9	7	-1	-1	40	24	12	-1	16	46	11	-1	20	14	23	39	29	37	-1	35	-1	17	-1	5	44
7	-1	49	40	17	33	21	11	47	22	-1	27	34	-1	3	29	35	18	28	32	16	-1	-1	44	-1	30	26	19	42	23	8	20	1	48	31	41	-1	12	13	6	38	25	9	4	2	43	15	10	36
3	11	-1	-1	-1	28	-1	21	-1	36	-1	-1	-1	48	30	-1	26	4	33	14	40	18	35	23	2	-1	12	-1	45	27	38	-1	-1	13	17	42	31	10	46	22	43	32	-1	1	19	-1	37	-1	-1
36	-1	-1	16	31	18	4	-1	-1	20	12	-1	-1	37	-1	5	3	45	17	13	-1	27	46	-1	6	34	9	7	-1	15	2	24	19	-1	48	35	14	8	29	1	21	40	23	26	-1	25	10	47	30
-1	15	45	7	29	49	26	44	24	-1	28	21	-1	18	-1	14	31	12	6	47	-1	1	-1	-1	32	48	-1	8	43	46	25	42	-1	22	27	-1	3	-1	17	19	36	2	41	13	40	-1	-1	-1	-1
42	-1	-1	43	27	21	13	15	29	-1	26	-1	46	19	25	16	22	23	18	40	41	-1	38	47	17	-1	5	33	44	1	6	4	11	32	20	30	49	34	39	24	-1	-1	-1	7	8	2	12	3	37
38	41	46	-1	8	30	2	42	1	13	11	-1	-1	7	4	34	-1	-1	-1	49	35	22	14	26	24	40	44	39	33	37	16	10	-1	-1	29	18	48	32	47	-1	9	12	36	6	27	28	21	17	20
47	3	14	6	10	23	19	38	31	8	9	34	48	17	1	27	37	46	2	-1	30	15	-1	-1	-1	21	11	28	12	35	40	7	13	-1	41	22	-1	20	5	44	-1	26	-1	24	29	42	-1	4	-1
17	40	24	-1	48	35	34	-1	10	25	39	-1	-1	22	29	-1	21	42	20	33	-1	43	13	2	12	31	4	23	-1	-1	-1	5	-1	-1	14	27	41	7	6	-1	11	15	46	-1	1	38	45	19	-1
-1	-1	-1	1	11	12	33	27	35	47	40	-1	23	6	24	-1	44	7	38	-1	48	30	10	3	19	29	-1	41	36	17	9	49	26	-1	21	46	37	43	-1	42	25	13	16	31	22	18	5	15	14
-1	33	31	13	26	4	-1	29	39	7	18	23	47	16	-1	35	40	8	-1	24	43	6	-1	5	28	15	27	44	20	41	-1	19	2	-1	30	38	25	11	32	49	10	22	42	36	46	21	3	-1	-1
23	37	47	-1	36	43	28	-1	17	-1	46	-1	27	-1	33	41	-1	29	15	-1	13	-1	32	35	45	38	2	4	-1	3	-1	16	40	49	9	-1	7	21	-1	-1	12	48	-1	-1	-1	24	-1	6	-1
35	-1	25	14	3	38	20	40	37	-1	30	31	32	9	12	-1	17	11	44	5	6	16	22	8	7	33	21	10	1	26	36	39	34	47	24	29	42	-1	-1	15	28	27	-1	-1	48	13	49	41	-1
45	42	-1	17	15	19	-1	8	-1	-1	21	41	44	13	7	-1	47	48	-1	20	46	12	-1	11	-1	14	31	-1	29	38	5	37	32	28	-1	23	-1	-1	9	-1	3	18	35	-1	-1	4	1	25	-1
41	-1	34	-1	7	-1	-1	28	4	5	20	-1	2	12	14	36	19	49	21	3	38	42	23	18	-1	1	39	37	11	10	48	31	-1	-1	35	43	47	13	45	46	-1	-1	27	29	16	32	22	26	15
44	10	29	2	39	11	5	-1	48	35	-1	42	45	15	22	32	16	28	26	-1	37	-1	47	46	-1	-1	36	49	-1	43	-1	-1	27	25	4	1	24	40	31	-1	8	6	-1	9	20	14	30	12	18
18	27	-1	48	16	32	8	22	14	3	24	38	11	-1	45	2	1	-1	4	30	31	17	34	40	43	-1	29	9	23	42	-1	-1	12	6	-1	-1	36	37	-1	41	35	39	7	10	-1	44	-1	-1	19
21	38	3	8	33	6	25	47	15	12	34	22	4	24	32	-1	49	35	16	37	-1	40	9	-1	31	46	41	2	19	39	-1	18	36	27	23	48	-1	-1	30	-1	-1	-1	20	-1	7	5	44	-1	28
-1	19	23	-1	47	41	14	-1	5	-1	13	28	49	-1	27	-1	-1	9	45	-1	10	-1	-1	22	42	44	-1	3	38	11	-1	-1	-1	7	40	12	46	26	-1	8	6	31	4	15	-1	-1	48	-1	34
32	35	1	15	28	-1	-1	36	20	38	29	30	14	2	48	43	-1	21	12	46	-1	37	27	-1	26	45	13	11	-1	-1	-1	-1	17	-1	44	34	33	19	49	18	-1	4	22	25	9	41	-1	23	-1
46	20	27	4	34	37	39	19	42	11	17	9	31	21	41	44	6	5	-1	7	29	25	-1	33	-1	18	32	12	8	28	30	48	22	16	15	24	23	1	10	40	-1	-1	26	49	35	45	36	38	47
-1	-1	9	30	42	31	45	41	26	46	-1	-1	35	-1	23	19	33	3	-1	2	15	-1	8	-1	16	28	6	36	13	49	4	-1	20	43	37	39	21	5	-1	17	-1	38	10	-1	24	40	-1	27	12
