7
1
25	37	7	17	32	40	3	-1	41	6	-1	48	4	27	-1	-1	-1	-1	44	13	9	22	14	21	45	47	43	49	28	29	39	1	35	16	11	36	5	26	10	2	-1	46	-1	15	42	34	30	-1	24
13	27	6	-1	22	5	43	47	49	-1	32	10	-1	2	37	24	-1	1	-1	-1	38	46	-1	30	17	18	-1	3	-1	31	19	-1	25	-1	40	-1	42	-1	-1	4	-1	48	44	45	-1	14	-1	-1	21
12	26	38	8	-1	10	14	-1	21	-1	23	22	35	15	-1	29	49	-1	19	-1	-1	37	6	-1	11	5	-1	32	4	20	13	48	47	42	2	45	-1	-1	44	30	43	34	39	-1	27	17	40	-1	25
34	4	19	-1	18	11	31	-1	13	39	20	42	-1	5	48	27	-1	43	45	40	10	1	35	2	-1	44	33	29	-1	-1	7	36	38	17	-1	15	41	24	3	-1	21	-1	9	49	12	23	-1	32	26
36	39	33	44	2	21	48	37	11	38	-1	40	7	-1	14	-1	15	17	32	-1	-1	26	4	-1	27	42	-1	23	43	-1	12	46	-1	8	-1	19	25	22	13	31	-1	9	-1	10	-1	5	-1	41	47
35	-1	20	-1	49	24	9	30	16	14	45	26	1	-1	25	22	11	46	-1	42	5	40	39	-1	15	36	38	19	10	33	32	-1	-1	-1	44	12	17	6	-1	-1	-1	-1	-1	48	13	2	7	-1	3
-1	42	23	46	15	-1	45	33	18	17	44	-1	43	34	12	-1	47	-1	2	21	16	48	25	-1	8	9	13	10	5	-1	24	-1	-1	26	27	-1	38	49	-1	32	-1	-1	-1	28	-1	20	31	19	-1
-1	41	42	-1	30	29	23	-1	28	35	17	38	33	46	-1	14	-1	24	9	6	-1	-1	-1	48	-1	40	-1	47	49	-1	-1	44	43	19	10	20	34	12	1	45	37	-1	31	-1	4	8	16	15	-1
6	19	-1	3	7	46	16	23	9	42	-1	2	24	37	18	38	-1	25	12	49	-1	20	1	10	5	-1	-1	22	41	-1	17	47	30	40	14	-1	44	13	36	-1	48	31	32	11	43	-1	-1	39	45
-1	14	5	10	-1	-1	24	43	-1	27	47	8	30	16	-1	28	1	36	20	23	-1	33	-1	13	38	31	18	41	26	25	11	4	-1	7	12	42	15	21	40	17	-1	22	-1	9	3	44	19	-1	-1
1	-1	-1	33	9	-1	38	-1	-1	13	7	12	44	40	42	45	-1	31	41	29	-1	11	24	14	-1	49	34	6	21	22	16	20	15	28	5	2	19	47	18	-1	8	10	36	30	-1	35	-1	26	23
20	21	-1	28	39	-1	47	29	1	18	22	31	14	49	44	17	3	-1	43	34	40	45	19	4	46	15	26	27	23	13	9	35	6	48	36	11	-1	25	-1	33	38	-1	2	-1	10	-1	-1	-1	-1
-1	43	27	13	12	4	36	-1	-1	15	-1	41	45	48	19	21	22	-1	46	-1	-1	17	8	-1	42	23	2	30	33	1	37	29	-1	31	32	49	28	35	6	9	24	5	-1	20	40	-1	-1	18	14
-1	2	-1	40	-1	26	34	32	19	-1	21	20	11	25	15	-1	-1	10	4	47	-1	12	3	9	36	28	44	35	-1	45	-1	24	42	27	-1	-1	7	39	14	-1	30	29	49	17	41	1	13	22	6
