7
1
49	31	43	-1	9	47	-1	37	25	-1	30	-1	35	15	1	22	38	36	44	29	45	-1	16	19	-1	13	10	-1	-1	17	-1	5	32	2	48	42	11	23	-1	46	41	26	34	-1	12	39	8	-1	40
6	19	22	23	37	10	-1	-1	-1	21	-1	41	33	27	39	42	14	5	24	34	40	11	18	43	44	32	35	-1	3	38	4	12	20	46	28	25	17	-1	29	13	9	36	7	-1	31	45	-1	1	-1
32	45	7	24	8	36	41	16	29	4	5	10	-1	-1	47	9	19	31	27	-1	25	-1	-1	34	2	39	21	-1	43	33	35	49	11	37	42	-1	3	14	-1	30	12	-1	44	15	22	23	-1	28	46
-1	14	29	2	18	35	39	8	-1	-1	-1	12	19	38	41	48	28	46	11	49	23	24	37	-1	3	9	30	47	27	-1	40	-1	36	15	-1	33	16	34	45	4	5	22	-1	32	13	43	-1	-1	25
27	11	-1	3	-1	17	33	-1	14	36	44	-1	34	28	15	37	-1	10	43	-1	6	-1	46	26	42	-1	23	25	47	22	30	13	8	45	24	7	39	32	21	19	-1	49	-1	-1	35	18	9	29	41
16	13	34	30	40	4	5	11	48	-1	-1	42	46	39	2	-1	21	-1	33	-1	-1	-1	12	45	41	15	38	22	29	23	31	-1	1	25	19	20	6	8	44	-1	-1	10	36	26	37	49	3	27	47
12	46	44	42	25	-1	1	-1	24	-1	22	45	-1	32	7	8	13	4	-1	30	20	36	-1	29	40	28	27	49	39	-1	34	-1	16	-1	9	38	31	-1	-1	37	35	-1	11	10	5	21	14	33	19
11	38	49	35	4	-1	43	-1	-1	7	20	1	21	-1	37	-1	22	14	-1	-1	15	6	31	-1	48	17	-1	40	25	41	-1	2	46	9	3	-1	18	-1	26	8	-1	12	30	-1	-1	19	-1	39	29
28	-1	48	36	24	33	13	34	18	31	6	2	47	44	3	26	-1	-1	39	9	29	30	41	10	21	-1	12	14	37	-1	7	8	40	43	-1	4	22	19	15	5	-1	45	46	17	20	27	-1	23	32
23	17	18	-1	31	-1	12	10	41	-1	-1	43	5	33	8	21	25	48	30	-1	36	39	15	20	49	-1	13	1	28	-1	47	19	-1	22	44	29	-1	37	-1	9	11	-1	38	-1	-1	24	45	40	14
34	1	32	5	-1	6	-1	49	37	17	40	26	29	22	18	19	27	-1	-1	23	12	28	44	46	-1	33	11	-1	30	45	39	-1	-1	20	-1	24	-1	35	42	14	25	41	31	9	8	7	-1	47	21
2	9	-1	21	19	-1	10	-1	-1	-1	-1	3	12	14	11	44	-1	34	13	24	35	-1	-1	32	37	47	45	7	23	-1	27	26	33	31	38	17	40	36	30	20	1	-1	48	-1	16	15	5	43	-1
44	29	20	8	-1	-1	40	30	-1	42	16	-1	-1	-1	-1	6	47	-1	41	-1	49	19	3	18	36	22	4	23	10	5	1	21	15	24	34	27	13	31	46	38	-1	32	33	12	2	37	-1	25	11
37	26	-1	-1	47	30	-1	25	38	45	11	19	-1	36	28	-1	31	40	-1	43	-1	-1	-1	8	24	34	5	-1	17	14	12	-1	4	32	-1	-1	23	6	16	21	39	48	22	-1	10	-1	44	41	-1
-1	12	-1	11	30	-1	7	6	2	49	-1	38	17	5	-1	15	-1	1	4	-1	-1	9	20	40	-1	35	8	39	48	34	13	41	22	19	25	28	-1	16	10	23	21	46	-1	45	33	29	37	44	24
39	-1	-1	26	10	41	-1	-1	31	48	7	37	-1	19	12	30	9	45	34	-1	17	-1	32	16	-1	6	36	44	1	11	29	46	47	38	-1	40	2	24	-1	-1	18	-1	-1	-1	27	-1	21	4	42
1	44	31	6	23	19	17	-1	12	46	-1	29	4	35	16	-1	-1	24	21	38	41	-1	47	2	-1	30	3	34	15	27	20	37	49	8	32	-1	9	25	11	-1	26	-1	43	-1	39	-1	-1	-1	5
18	36	4	22	33	24	46	21	32	27	45	8	-1	43	13	2	20	-1	14	19	-1	10	11	23	5	29	7	48	44	-1	17	9	12	40	16	34	49	39	1	15	37	6	26	47	25	38	-1	31	28
38	32	27	14	45	21	48	36	15	34	-1	18	25	47	-1	3	39	37	40	28	-1	43	-1	-1	46	49	17	19	31	-1	26	23	30	-1	4	35	44	7	5	33	-1	20	10	11	-1	16	13	9	12
-1	35	37	34	16	20	2	-1	9	14	1	-1	3	23	5	32	44	29	7	-1	47	27	4	-1	-1	-1	26	13	42	39	-1	43	24	21	45	-1	8	30	48	41	38	17	-1	19	46	6	-1	15	22
13	5	-1	25	-1	9	-1	26	30	10	39	44	-1	-1	23	11	6	43	-1	46	48	37	45	24	1	38	15	21	14	36	18	33	-1	7	35	22	-1	27	4	12	-1	19	3	41	34	17	2	32	20
33	3	1	49	46	-1	9	48	-1	18	8	15	44	-1	6	31	-1	12	-1	39	30	45	7	13	-1	11	43	2	22	37	23	10	38	14	17	26	24	-1	25	16	-1	35	-1	21	28	-1	47	34	-1
35	2	-1	4	5	-1	-1	38	33	30	-1	36	39	42	19	43	-1	-1	1	13	16	18	22	15	-1	-1	29	-1	12	20	32	45	-1	-1	21	6	-1	-1	3	27	44	9	40	37	41	-1	-1	49	10
-1	20	24	39	44	13	28	3	22	35	23	4	32	6	21	-1	7	27	37	42	-1	-1	34	25	-1	48	41	46	5	8	49	-1	-1	29	40	19	-1	2	-1	17	30	31	1	-1	14	12	33	26	9
21	27	-1	-1	48	8	-1	29	-1	43	12	31	-1	49	10	17	4	33	35	-1	-1	38	-1	-1	30	-1	9	3	19	24	-1	28	42	13	47	18	37	-1	14	22	-1	5	25	6	-1	32	39	-1	2
14	-1	-1	-1	-1	11	31	45	27	28	19	24	9	1	29	41	-1	22	25	48	46	12	40	39	4	23	-1	16	2	43	3	36	-1	-1	33	49	-1	42	-1	47	-1	34	18	30	-1	13	20	5	-1
15	16	-1	41	36	37	42	2	13	25	17	-1	26	-1	-1	47	-1	8	38	18	-1	-1	28	-1	-1	20	-1	33	6	1	9	31	-1	48	30	-1	-1	4	39	-1	10	-1	29	22	24	-1	46	19	-1
22	18	19	12	38	25	30	40	47	37	34	20	10	46	49	-1	15	23	-1	-1	-1	5	21	-1	26	24	32	-1	-1	-1	11	16	-1	27	-1	-1	-1	29	43	-1	13	-1	8	31	-1	-1	36	35	17
