7
1
-1	7	36	45	2	35	-1	-1	13	40	15	38	30	48	29	24	1	22	43	-1	14	37	16	10	5	27	44	-1	9	26	21	-1	-1	-1	32	49	-1	28	34	31	-1	47	46	17	19	12	18	3	33
19	26	33	43	14	37	29	25	12	3	9	5	22	-1	-1	28	47	17	-1	20	45	-1	4	-1	24	-1	31	-1	35	15	-1	46	2	-1	36	8	27	7	-1	-1	-1	30	13	41	11	40	-1	34	39
40	17	-1	21	44	10	20	-1	-1	8	-1	7	-1	-1	18	13	42	39	-1	9	-1	41	34	11	49	1	46	2	19	-1	14	-1	12	22	28	36	43	38	25	32	15	48	-1	23	30	27	45	29	37
34	24	-1	-1	-1	1	25	-1	14	16	21	4	-1	10	-1	44	40	46	-1	49	-1	13	19	-1	48	-1	36	3	-1	-1	-1	-1	37	38	31	-1	11	-1	5	35	22	-1	20	-1	43	26	2	9	-1
13	32	-1	-1	9	49	22	-1	19	36	-1	42	-1	31	-1	11	5	16	35	-1	15	47	28	-1	17	43	20	12	-1	41	24	30	3	1	39	-1	40	-1	37	29	2	45	21	25	14	10	48	-1	38
46	39	38	12	48	-1	15	2	45	1	11	37	26	43	-1	36	6	23	31	27	19	8	14	35	-1	9	29	-1	-1	49	40	-1	25	-1	17	-1	10	3	24	4	20	42	-1	22	5	28	47	44	32
4	16	47	5	28	42	31	34	17	20	-1	29	32	18	37	12	38	-1	2	-1	-1	45	7	33	22	25	30	40	-1	44	27	-1	23	48	-1	19	26	9	46	14	39	13	-1	1	-1	35	36	6	15
38	1	31	-1	6	23	19	42	40	30	43	39	-1	47	12	37	28	-1	21	-1	-1	25	20	48	2	-1	4	-1	-1	35	33	11	32	36	-1	-1	49	29	26	44	-1	-1	5	10	9	45	3	41	24
-1	-1	-1	14	3	46	24	-1	41	32	28	22	-1	8	44	6	-1	48	-1	4	30	31	38	-1	16	-1	23	39	40	45	9	10	18	17	47	43	-1	36	11	1	7	2	19	26	29	42	37	-1	13
36	8	30	4	7	48	5	29	26	-1	49	34	-1	1	13	42	-1	31	27	-1	24	21	9	18	32	-1	41	11	38	6	46	25	14	-1	-1	20	15	45	12	-1	47	-1	16	2	35	-1	28	-1	17
17	37	32	47	-1	2	10	35	27	12	13	14	11	5	40	16	33	1	39	7	9	22	-1	-1	-1	-1	-1	26	-1	3	-1	49	42	29	20	4	46	41	-1	23	38	-1	18	21	-1	25	34	-1	-1
-1	-1	42	28	20	44	16	-1	48	15	4	6	-1	2	-1	10	-1	38	41	-1	23	19	35	40	43	-1	1	-1	21	13	12	31	22	-1	8	17	-1	37	3	-1	34	25	30	49	46	47	33	11	7
-1	41	22	40	-1	12	-1	31	10	-1	3	44	46	45	26	25	49	-1	18	47	2	29	-1	36	8	-1	7	37	-1	-1	34	28	-1	-1	24	-1	-1	35	-1	6	19	-1	-1	38	-1	23	-1	14	4
25	-1	43	34	26	-1	-1	36	-1	-1	37	21	23	38	3	17	-1	19	11	-1	29	10	49	13	45	46	47	33	5	2	44	-1	7	39	4	42	30	-1	28	27	31	32	22	12	6	1	8	48	40
-1	4	-1	30	1	24	-1	41	43	33	5	46	13	29	25	2	-1	18	-1	-1	-1	36	26	31	9	-1	27	-1	20	-1	49	3	48	8	16	15	34	19	-1	-1	40	28	-1	44	47	38	14	7	-1
-1	43	40	-1	41	-1	38	10	22	-1	2	-1	-1	-1	36	30	16	3	14	-1	47	4	13	37	15	28	19	8	27	25	39	21	-1	7	-1	32	35	49	42	11	12	20	34	46	26	-1	23	17	6
-1	15	6	-1	33	22	-1	3	37	25	-1	-1	-1	27	35	46	-1	49	40	13	-1	11	48	1	21	17	45	14	-1	4	-1	-1	-1	28	34	26	31	5	47	43	29	24	9	16	41	36	30	18	20
23	9	26	8	49	47	36	15	20	21	-1	12	34	24	6	-1	-1	11	17	19	33	44	43	-1	40	16	22	-1	-1	14	-1	13	46	30	-1	-1	45	-1	18	-1	-1	39	42	28	32	5	29	-1	3
16	2	29	3	17	-1	13	26	39	-1	48	45	6	11	24	41	34	-1	-1	38	-1	5	10	-1	12	35	18	-1	42	22	47	-1	19	-1	43	1	37	30	44	46	-1	23	8	40	33	15	-1	21	-1
21	11	-1	27	-1	19	-1	47	30	7	44	-1	40	32	-1	43	29	-1	8	5	31	42	3	-1	-1	38	24	20	18	12	26	17	-1	23	1	-1	33	14	41	13	36	-1	39	48	49	-1	4	37	-1
