7
1
2	35	26	28	-1	-1	-1	43	-1	-1	23	6	29	12	15	17	19	25	44	36	8	20	32	16	24	-1	37	-1	30	-1	-1	9	22	4	10	1	34	40	-1	-1	31	38	33	18	27	21	-1	45	48
8	25	7	-1	-1	16	22	-1	32	35	40	41	28	-1	-1	1	-1	5	-1	6	14	48	36	31	-1	21	18	15	47	39	2	43	19	37	-1	26	12	27	3	17	24	4	11	13	34	20	38	29	-1
-1	-1	48	4	46	34	1	38	14	11	37	9	2	-1	43	7	29	23	-1	49	39	3	27	45	8	-1	40	10	31	-1	21	32	15	41	18	-1	35	-1	25	5	-1	36	30	42	28	16	17	12	-1
41	20	-1	33	27	30	37	-1	-1	45	17	-1	36	4	-1	31	38	16	18	12	3	2	44	34	1	22	49	-1	48	23	7	29	5	28	-1	11	-1	-1	19	9	-1	14	39	26	40	8	24	15	35
14	24	38	40	11	31	12	1	-1	8	34	16	48	21	4	41	27	9	13	26	-1	-1	39	35	17	6	28	33	3	49	-1	36	44	20	45	-1	32	10	15	30	-1	29	46	19	23	2	25	-1	22
5	21	13	44	32	9	15	30	-1	22	-1	25	18	31	20	-1	46	35	28	-1	40	29	-1	4	26	23	38	11	12	24	-1	33	14	17	16	6	2	-1	39	48	42	-1	1	10	36	43	-1	3	47
29	17	42	18	10	-1	-1	-1	-1	-1	13	-1	24	19	-1	-1	33	11	2	37	48	12	-1	41	30	14	47	46	8	40	35	-1	38	34	25	23	45	16	-1	-1	-1	20	-1	32	7	6	5	31	-1
48	-1	33	34	-1	27	-1	35	-1	-1	43	-1	-1	3	8	-1	9	21	29	-1	38	45	11	14	31	30	-1	49	40	-1	39	44	47	22	41	16	4	-1	23	10	36	-1	-1	17	37	-1	46	-1	13
35	3	5	2	37	26	13	44	31	41	-1	45	11	34	49	47	12	36	27	-1	-1	-1	33	-1	32	15	-1	23	6	9	18	16	30	29	17	-1	-1	42	-1	46	22	39	4	20	-1	7	10	8	43
21	28	1	11	25	29	14	-1	37	6	-1	2	-1	8	26	-1	5	33	48	23	-1	4	-1	12	-1	-1	19	17	-1	15	45	-1	35	7	38	31	49	18	-1	13	41	24	40	44	47	-1	-1	34	36
17	-1	30	15	-1	8	46	-1	40	27	10	13	47	-1	1	-1	41	6	35	39	31	16	-1	20	-1	9	36	24	32	-1	5	42	2	-1	4	28	43	3	45	33	25	-1	26	38	48	-1	21	-1	11
-1	4	40	31	39	-1	38	17	16	48	33	5	23	1	11	-1	44	2	3	13	43	25	28	27	41	-1	-1	-1	36	10	26	46	12	21	-1	14	8	29	-1	6	7	-1	42	49	30	18	-1	-1	-1
36	-1	10	-1	22	24	-1	-1	18	-1	-1	4	49	39	-1	14	17	30	-1	-1	-1	-1	26	29	7	-1	42	13	11	3	-1	8	37	48	-1	2	44	32	27	-1	1	34	6	-1	-1	-1	28	-1	-1
-1	41	18	43	-1	23	-1	26	15	42	-1	21	14	30	19	16	4	7	32	28	10	8	38	6	22	37	-1	40	27	-1	49	-1	34	13	31	47	-1	-1	17	35	-1	48	29	45	24	3	39	-1	-1
38	31	2	39	24	20	10	9	36	29	27	-1	13	46	18	43	40	47	30	17	-1	-1	-1	8	15	-1	-1	22	7	5	19	-1	45	26	11	48	33	-1	-1	42	12	1	-1	-1	49	28	4	-1	3
45	46	12	17	18	48	19	-1	3	43	35	-1	-1	22	10	44	-1	13	15	-1	24	42	4	2	39	5	6	26	33	30	-1	14	32	9	37	36	25	-1	47	11	27	49	41	8	20	-1	-1	16	-1
15	26	3	-1	35	1	5	41	-1	32	16	-1	4	47	36	33	-1	20	11	27	37	18	12	30	29	-1	24	38	44	13	48	-1	28	39	-1	34	-1	45	10	22	9	40	43	14	2	42	6	-1	31
16	-1	47	-1	4	11	34	49	45	7	18	1	-1	-1	-1	-1	35	48	14	41	-1	28	-1	44	33	31	10	-1	23	29	-1	2	25	3	36	5	26	24	-1	-1	21	43	13	9	-1	22	37	27	40
-1	13	25	-1	9	-1	49	42	19	23	8	24	30	38	29	2	-1	31	46	45	28	32	21	-1	11	1	3	34	-1	43	12	41	6	16	47	18	-1	4	44	15	39	17	7	33	10	5	48	35	-1
-1	-1	-1	21	8	32	29	2	48	33	15	44	10	-1	-1	6	-1	3	4	38	5	49	47	9	43	25	45	16	-1	27	46	-1	40	42	-1	-1	31	19	-1	20	-1	41	12	-1	39	11	18	-1	34
