7
1
38	17	31	4	32	30	18	-1	-1	-1	1	15	9	22	26	2	41	-1	16	-1	37	33	42	48	5	-1	23	19	46	12	36	34	-1	-1	49	25	21	-1	28	-1	-1	24	-1	-1	7	13	10	-1	3
49	46	-1	39	-1	-1	16	-1	48	21	41	19	14	4	12	5	44	42	8	1	-1	31	28	17	45	29	-1	22	15	32	26	37	27	38	43	35	30	36	2	-1	18	20	9	47	11	23	-1	24	33
33	28	-1	15	2	36	42	38	17	31	7	23	37	32	25	48	-1	6	34	27	39	13	-1	35	44	26	12	21	8	30	20	10	-1	3	9	-1	-1	40	-1	-1	16	49	45	5	14	43	4	22	18
-1	-1	26	19	43	-1	27	-1	18	28	20	5	16	-1	-1	14	9	7	35	24	15	-1	-1	49	37	-1	32	-1	29	-1	-1	4	17	41	23	33	10	45	6	-1	13	-1	12	31	40	48	38	21	-1
20	25	22	-1	40	24	-1	33	-1	36	11	12	-1	-1	23	13	-1	21	3	38	32	-1	-1	47	-1	16	8	4	7	-1	31	28	48	18	19	42	37	5	43	14	17	-1	44	15	46	30	2	-1	-1
-1	-1	5	7	11	12	-1	-1	24	27	3	6	46	34	19	49	18	30	47	-1	20	-1	-1	-1	-1	15	-1	25	21	45	33	13	1	40	2	8	32	4	9	44	22	31	-1	17	16	-1	42	37	26
47	37	45	3	-1	9	21	25	49	30	8	29	-1	13	-1	22	28	-1	36	17	33	20	40	18	46	10	-1	43	16	44	11	-1	5	-1	-1	48	15	23	26	-1	12	38	6	35	41	19	32	1	34
32	1	-1	24	21	29	-1	15	41	49	40	28	47	-1	8	17	46	-1	39	-1	-1	19	22	-1	-1	48	34	-1	3	33	-1	-1	9	20	-1	36	11	6	10	27	37	7	-1	16	5	4	12	14	45
37	-1	-1	27	10	47	34	31	25	18	21	-1	-1	5	30	41	-1	20	13	2	40	-1	-1	39	-1	4	33	14	11	-1	-1	-1	26	-1	12	19	-1	-1	-1	8	48	44	46	-1	3	15	-1	38	23
16	14	39	8	15	22	49	12	29	-1	13	-1	-1	-1	18	3	-1	-1	1	10	36	42	46	28	-1	2	9	23	-1	43	45	-1	-1	21	4	-1	5	32	17	35	40	-1	41	19	33	7	20	-1	30
36	26	35	28	-1	43	19	4	38	34	27	3	-1	-1	9	12	16	-1	23	33	24	25	-1	32	29	8	6	20	2	14	5	41	46	7	17	21	49	30	39	18	1	13	10	42	31	40	47	11	22
12	-1	23	42	20	40	46	9	32	16	30	8	1	24	35	45	-1	28	7	5	-1	44	21	11	36	47	18	17	19	27	13	-1	38	-1	10	-1	-1	22	29	-1	31	3	25	49	2	-1	34	48	37
41	9	11	18	-1	44	4	20	46	-1	2	45	36	43	-1	42	48	29	49	-1	-1	-1	3	10	12	7	31	5	30	8	39	-1	25	16	37	-1	34	15	-1	28	23	-1	35	32	27	6	26	-1	17
-1	3	30	48	5	31	-1	7	14	-1	35	33	39	-1	6	19	37	34	26	4	-1	15	45	27	13	43	-1	41	47	40	32	-1	24	49	-1	46	38	9	12	-1	20	-1	21	18	-1	-1	-1	28	29
35	-1	-1	31	-1	46	15	8	12	7	-1	20	-1	2	48	6	25	14	-1	28	42	39	17	43	-1	41	-1	9	40	16	10	-1	33	26	38	-1	1	49	-1	-1	-1	47	-1	44	13	-1	21	23	-1
45	7	-1	22	23	39	3	26	44	25	-1	13	15	36	32	11	49	31	-1	21	4	29	6	-1	42	12	1	-1	17	35	8	-1	37	27	48	10	20	-1	41	43	30	14	-1	-1	47	34	46	16	40
26	13	4	14	1	5	10	32	22	-1	34	27	41	40	29	-1	-1	12	-1	35	7	11	48	-1	21	38	19	37	-1	39	-1	43	23	-1	30	16	31	17	25	6	46	8	24	28	-1	20	18	-1	15
18	29	20	-1	41	11	38	49	43	35	-1	48	19	21	1	-1	-1	2	17	13	27	16	36	44	33	32	14	8	-1	-1	-1	45	-1	4	15	23	-1	-1	5	39	-1	12	-1	22	42	-1	3	-1	6
2	-1	-1	-1	8	-1	25	-1	1	11	18	4	24	16	45	34	-1	36	38	15	26	47	23	30	28	5	40	10	-1	22	19	46	-1	13	41	-1	35	27	32	9	44	-1	17	7	48	14	33	-1	39
9	36	-1	12	42	48	30	-1	-1	17	39	47	38	-1	-1	24	40	41	19	16	-1	-1	15	-1	-1	31	-1	-1	18	-1	25	14	-1	44	6	-1	13	28	4	2	45	22	32	10	-1	29	37	43	-1
-1	27	-1	44	-1	17	28	37	42	14	-1	31	10	-1	-1	8	-1	43	30	39	22	45	7	-1	4	25	-1	46	24	1	3	-1	-1	29	-1	18	33	21	15	-1	11	48	5	26	19	49	-1	2	-1
23	12	-1	-1	49	14	-1	2	16	-1	-1	34	32	-1	39	-1	-1	1	28	-1	-1	-1	11	8	7	33	24	48	-1	-1	17	20	4	-1	5	37	-1	18	-1	-1	19	9	3	40	-1	47	-1	42	21
5	32	-1	11	4	19	-1	18	26	43	44	25	27	49	-1	31	34	35	-1	14	16	-1	-1	37	15	9	39	30	-1	10	6	-1	42	46	21	20	48	24	38	40	8	17	-1	-1	36	45	28	29	13
-1	42	-1	16	44	-1	29	5	20	46	17	40	35	33	-1	21	-1	22	43	37	-1	38	32	1	-1	18	45	6	-1	-1	24	15	8	-1	11	12	26	-1	-1	25	39	27	48	14	10	-1	49	34	-1
-1	39	41	20	22	35	24	48	19	-1	42	14	7	29	3	-1	26	47	46	-1	13	23	44	5	31	-1	21	40	25	-1	9	-1	16	12	32	-1	28	2	33	-1	-1	-1	1	6	17	38	-1	4	27
-1	15	46	33	7	18	45	22	-1	12	36	-1	21	-1	38	25	19	48	40	11	-1	17	4	29	14	20	28	13	-1	41	-1	-1	44	35	-1	6	-1	31	-1	34	-1	16	39	37	26	-1	-1	9	-1
21	-1	28	37	-1	26	40	11	-1	6	-1	39	13	38	17	15	45	5	20	9	-1	-1	10	-1	-1	46	-1	36	14	48	-1	33	19	-1	29	-1	3	47	1	22	49	-1	2	12	-1	18	7	35	31
17	-1	48	13	27	-1	36	28	4	-1	47	9	-1	37	-1	10	-1	32	12	42	-1	-1	26	19	43	3	-1	35	22	18	38	40	45	39	7	5	14	44	-1	29	41	11	16	-1	23	46	15	8	-1
19	48	16	-1	-1	-1	14	10	-1	-1	12	24	5	18	-1	-1	6	-1	15	-1	2	-1	31	36	17	28	44	-1	43	9	30	22	-1	32	46	41	-1	33	23	20	25	21	26	38	-1	27	-1	3	11
24	11	18	36	28	15	37	-1	40	39	16	43	45	27	41	26	13	9	-1	32	-1	48	12	-1	1	19	20	34	44	49	42	17	-1	5	25	38	2	35	31	4	-1	46	7	23	30	22	6	10	8
44	-1	17	2	9	23	-1	41	34	-1	4	-1	20	3	-1	1	24	16	27	8	25	46	35	-1	22	30	43	-1	6	-1	48	12	7	-1	39	32	29	-1	18	-1	-1	15	47	36	28	33	19	45	14
-1	-1	-1	34	29	-1	26	-1	-1	48	37	36	-1	25	44	28	21	-1	-1	7	35	-1	18	23	38	-1	4	-1	-1	19	47	31	41	11	40	-1	12	-1	22	13	9	30	49	39	32	42	-1	5	24
6	22	-1	21	39	20	32	23	-1	29	33	-1	49	35	37	-1	-1	-1	14	3	5	7	9	-1	-1	45	-1	47	28	4	-1	36	15	2	27	-1	-1	42	19	24	26	1	40	48	34	31	13	41	-1
4	-1	-1	49	30	-1	5	47	6	15	26	44	11	17	-1	43	-1	23	-1	22	19	32	33	16	-1	40	-1	27	10	3	-1	24	14	8	13	39	45	34	37	-1	-1	28	18	25	20	9	-1	46	12
27	47	25	43	-1	-1	41	19	-1	-1	22	32	-1	31	42	20	30	-1	-1	46	34	-1	-1	3	-1	24	37	49	45	38	23	35	-1	-1	33	14	16	8	-1	10	36	6	4	29	21	44	17	15	-1
14	4	-1	30	47	21	33	44	-1	8	23	38	18	1	43	40	17	45	-1	25	48	-1	20	7	32	35	46	31	49	2	15	-1	39	19	16	13	22	10	27	26	34	5	37	41	12	36	-1	-1	42
11	45	-1	9	48	37	22	39	13	5	-1	41	3	7	-1	47	36	46	4	23	-1	30	34	38	19	49	17	-1	1	-1	-1	25	6	33	-1	28	18	-1	24	32	-1	-1	15	-1	-1	26	-1	31	44
29	41	43	1	34	38	20	46	11	40	10	-1	48	19	5	30	42	37	2	26	31	24	27	6	18	36	-1	28	-1	23	-1	8	-1	9	14	17	-1	7	-1	12	-1	35	33	4	-1	32	45	-1	47
13	-1	6	-1	3	16	8	27	36	-1	49	17	-1	30	-1	-1	15	33	11	-1	18	21	47	4	2	23	-1	39	12	-1	37	26	22	10	24	-1	-1	-1	-1	45	-1	41	34	20	38	1	40	-1	7
39	-1	27	-1	26	2	12	21	15	22	29	37	42	20	-1	7	8	-1	6	44	41	-1	5	33	40	-1	-1	1	48	31	43	38	32	45	-1	-1	-1	25	30	-1	47	-1	-1	3	9	24	23	18	46
15	-1	-1	23	46	28	7	24	45	32	43	35	33	-1	13	16	1	-1	22	34	3	41	-1	-1	8	42	26	44	4	21	29	27	36	17	20	-1	9	38	48	31	6	37	30	11	-1	2	-1	49	5
40	49	42	5	36	25	44	34	-1	26	6	-1	4	12	27	-1	14	24	32	20	38	37	43	9	11	22	29	45	41	46	-1	7	30	-1	47	15	-1	-1	-1	1	33	23	13	21	35	10	48	17	-1
30	16	12	46	-1	10	9	36	27	2	-1	42	43	-1	-1	33	5	26	-1	40	1	28	8	22	25	37	47	11	-1	29	41	-1	-1	-1	31	49	-1	48	-1	23	4	-1	14	-1	15	21	39	-1	38
48	-1	13	29	6	45	-1	16	39	47	-1	10	40	28	20	27	35	3	42	41	-1	18	14	15	-1	44	30	12	38	17	-1	19	49	-1	-1	31	24	1	34	33	32	26	-1	-1	4	-1	-1	-1	25
-1	8	15	38	-1	4	-1	13	37	3	31	49	29	-1	14	23	7	44	21	-1	-1	34	-1	45	-1	17	5	24	32	11	1	16	20	25	-1	9	-1	12	47	-1	-1	10	36	2	-1	35	-1	40	41
7	5	49	25	37	27	43	45	35	41	-1	11	12	15	2	29	47	13	-1	19	-1	26	16	46	-1	1	36	32	-1	24	4	42	40	48	3	22	8	-1	20	21	28	18	23	34	-1	17	-1	33	-1
42	24	14	-1	-1	32	23	-1	21	4	48	18	34	-1	-1	-1	39	49	-1	36	-1	-1	13	40	20	27	35	7	-1	15	12	30	43	-1	44	-1	-1	41	11	5	38	45	8	-1	29	3	31	47	28
28	20	36	-1	18	41	47	17	-1	24	19	1	23	46	11	-1	22	8	25	6	-1	4	-1	31	48	-1	3	2	5	7	14	21	10	34	-1	30	44	-1	16	15	43	40	-1	-1	49	12	27	32	-1
3	34	-1	40	31	1	11	-1	8	20	-1	7	22	14	15	32	4	18	10	12	28	43	38	41	49	-1	42	33	37	-1	-1	-1	-1	-1	45	29	6	39	13	17	35	36	-1	-1	24	16	-1	-1	-1
