7
1
28	-1	8	44	45	13	20	1	16	29	19	-1	9	38	25	-1	27	-1	41	48	24	12	-1	4	11	42	23	30	-1	5	2	31	14	7	-1	34	-1	10	36	22	46	-1	6	3	39	-1	35	49	-1
34	46	32	16	42	30	5	-1	40	24	43	-1	-1	31	15	44	3	49	10	37	36	2	39	-1	7	-1	-1	18	11	22	23	41	25	35	-1	-1	13	6	47	-1	29	20	38	-1	27	8	-1	-1	17
48	-1	29	49	24	-1	-1	-1	36	12	23	15	-1	25	34	42	-1	14	-1	-1	22	44	46	-1	-1	13	-1	35	38	26	-1	-1	-1	6	39	-1	11	28	43	41	-1	-1	18	-1	45	16	20	19	4
41	3	-1	14	12	26	10	-1	-1	2	39	-1	37	18	23	-1	45	20	21	35	9	25	33	-1	47	22	15	6	27	19	28	43	8	49	42	17	5	31	-1	40	48	-1	-1	44	36	-1	24	30	-1
4	-1	40	-1	22	36	33	-1	10	-1	49	-1	35	-1	19	39	-1	-1	6	12	-1	31	37	20	29	43	3	24	34	32	17	13	18	16	-1	-1	-1	38	2	45	7	30	-1	11	1	15	23	-1	42
-1	35	47	17	19	2	-1	-1	6	34	22	-1	28	45	-1	32	-1	40	38	11	-1	10	-1	-1	49	26	41	1	48	20	15	33	-1	4	44	24	-1	-1	3	14	25	39	-1	9	46	7	37	12	21
-1	15	37	6	39	23	38	26	17	47	42	-1	5	44	43	-1	46	16	30	33	-1	-1	36	8	48	14	32	-1	-1	29	1	21	45	40	3	27	18	19	9	49	12	35	22	41	13	-1	-1	2	25
22	8	15	30	34	6	-1	-1	33	42	44	-1	4	47	36	12	37	25	-1	10	18	39	43	3	-1	-1	48	19	-1	21	46	35	28	31	40	26	27	29	-1	-1	20	17	45	-1	5	-1	13	7	11
3	25	13	47	38	4	19	17	1	10	34	49	43	39	30	26	35	31	14	15	8	41	-1	27	6	12	44	5	45	33	22	36	48	-1	2	-1	-1	46	28	-1	32	-1	37	24	-1	-1	-1	20	23
40	24	44	11	-1	37	49	15	5	35	2	19	12	6	20	46	21	41	28	16	17	33	45	26	14	1	34	38	4	13	42	18	32	25	-1	48	30	39	23	47	43	9	8	36	10	3	31	-1	27
32	31	2	-1	23	1	28	29	-1	36	30	3	48	13	22	40	9	-1	-1	-1	-1	7	10	-1	20	15	-1	46	-1	-1	47	-1	-1	38	-1	33	-1	-1	-1	-1	19	21	4	-1	-1	-1	17	26	49
29	33	35	5	46	-1	26	22	45	-1	32	9	8	41	49	4	48	38	19	23	43	30	42	13	-1	21	-1	47	-1	3	37	10	-1	27	24	36	31	1	11	-1	-1	15	12	2	34	-1	40	6	28
17	41	20	-1	27	14	12	40	-1	-1	21	18	-1	7	1	-1	24	47	-1	39	45	8	4	32	37	49	29	36	30	15	-1	26	23	43	6	-1	10	35	42	2	34	22	9	38	-1	19	16	46	33
-1	10	39	18	36	45	21	37	46	38	-1	26	11	27	5	-1	29	42	7	2	-1	-1	-1	-1	22	31	-1	40	17	-1	34	49	-1	20	-1	6	41	24	13	4	3	12	30	47	-1	48	25	15	35
31	17	27	43	29	-1	15	39	20	-1	26	5	46	35	-1	28	4	1	-1	44	2	49	32	9	33	36	47	7	23	48	16	12	37	-1	25	-1	34	-1	19	3	-1	45	-1	-1	6	13	41	8	14
23	42	5	19	32	-1	45	-1	31	4	29	25	47	36	-1	37	40	46	22	-1	-1	13	1	-1	44	-1	16	8	2	43	-1	7	-1	-1	17	-1	28	20	15	-1	-1	14	26	-1	33	-1	18	48	34
14	1	22	-1	41	10	6	-1	-1	-1	12	32	15	16	3	25	34	5	43	-1	31	17	24	21	19	18	-1	20	-1	-1	-1	40	-1	30	9	47	48	27	33	37	-1	-1	28	-1	7	23	4	-1	-1
13	-1	12	-1	3	47	-1	2	44	1	17	10	24	33	9	15	8	6	-1	26	32	-1	-1	11	34	46	31	-1	28	-1	18	-1	42	41	20	23	35	21	7	39	40	43	25	16	38	22	30	5	19
44	30	-1	-1	20	11	-1	-1	41	7	-1	-1	49	42	-1	27	-1	-1	47	13	14	40	3	37	4	23	45	22	8	31	35	-1	33	15	26	29	38	16	32	5	-1	36	24	10	9	-1	-1	17	-1
-1	-1	9	34	48	-1	16	11	21	43	37	14	-1	30	7	20	17	45	23	41	33	5	28	6	-1	38	-1	25	1	-1	32	3	27	36	-1	13	4	2	12	24	49	42	35	15	-1	40	-1	44	31
39	28	-1	33	-1	38	24	9	48	18	-1	22	27	23	10	-1	16	-1	36	30	19	-1	15	42	43	41	2	14	-1	44	5	4	34	11	13	25	8	-1	46	31	1	-1	-1	37	-1	32	3	47	12
6	32	18	31	15	-1	27	42	-1	-1	47	11	23	40	-1	22	-1	33	16	5	-1	20	-1	-1	-1	37	-1	-1	46	-1	25	17	19	44	49	4	2	-1	48	43	45	38	41	34	-1	21	-1	-1	30
26	-1	-1	-1	33	28	17	4	27	-1	1	-1	29	15	-1	47	20	32	-1	19	3	-1	-1	31	13	25	49	42	-1	-1	39	23	-1	48	-1	30	12	44	34	21	16	41	10	46	18	14	8	37	43
7	39	-1	23	13	-1	36	48	22	32	-1	21	-1	49	37	29	-1	-1	45	31	46	-1	-1	16	38	-1	43	2	-1	41	-1	11	30	34	4	28	-1	-1	14	27	35	40	5	26	-1	20	15	1	24
1	37	46	22	-1	-1	44	7	26	-1	25	-1	36	43	41	-1	42	4	-1	-1	23	19	30	-1	17	9	40	45	29	18	21	-1	2	14	-1	20	6	33	-1	32	-1	8	16	13	-1	11	12	3	48
47	48	-1	29	49	-1	14	18	12	3	5	46	-1	-1	-1	-1	38	-1	9	7	21	4	-1	41	28	-1	-1	26	35	-1	-1	37	43	32	8	11	17	36	39	1	15	10	-1	31	23	-1	19	-1	22
-1	38	11	8	43	3	4	6	14	-1	9	34	16	19	-1	-1	18	10	-1	28	25	15	5	48	-1	-1	1	39	20	45	13	47	24	42	31	46	26	49	22	23	-1	-1	40	35	17	44	33	-1	7
10	20	45	9	-1	-1	-1	-1	37	-1	-1	31	30	2	35	14	43	-1	-1	17	-1	22	7	34	23	-1	46	12	5	27	-1	1	-1	28	16	-1	47	25	24	19	13	18	36	-1	-1	4	38	-1	-1
38	6	49	13	28	39	1	16	-1	-1	7	-1	-1	11	40	-1	-1	-1	29	9	47	46	17	18	15	10	20	-1	-1	4	26	48	35	-1	21	-1	-1	30	5	36	41	37	44	-1	3	25	22	-1	8
-1	29	42	10	-1	-1	47	45	9	26	38	-1	32	46	31	1	22	35	20	18	5	21	25	-1	27	28	19	41	3	36	6	-1	-1	23	30	39	44	43	4	8	-1	-1	33	7	14	37	34	40	15
21	27	-1	-1	9	33	-1	-1	13	6	18	17	10	37	46	23	11	28	25	-1	34	3	-1	39	32	-1	-1	49	42	24	44	16	40	19	45	35	7	15	26	12	38	1	48	29	41	47	-1	31	-1
-1	-1	-1	40	2	15	35	36	-1	21	-1	1	20	5	45	48	41	-1	-1	-1	27	-1	6	44	26	-1	4	37	47	-1	43	32	31	22	33	16	14	9	25	-1	-1	24	42	18	12	-1	-1	-1	13
