7
1
-1	32	14	-1	-1	23	-1	-1	-1	18	-1	35	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	6	-1	-1	-1	20	-1	25	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	5	-1	-1
40	-1	-1	21	6	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	32	2	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	24	-1	-1	-1	-1	-1	9	46	4	-1
-1	19	-1	-1	-1	-1	-1	49	48	5	-1	-1	-1	27	-1	-1	-1	-1	15	-1	8	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	9	-1	38	46	-1	-1	-1	34	-1	2	36	42	-1	-1
-1	8	-1	20	-1	-1	-1	-1	-1	-1	-1	26	29	13	37	33	19	-1	-1	7	-1	10	-1	-1	5	-1	46	22	-1	-1	-1	-1	-1	-1	4	45	-1	-1	42	-1	-1	35	-1	-1	3	28	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	4	39	-1	-1	-1	11	-1	-1	-1	46	-1	35	37	26	30	-1	32	-1	-1	-1	-1	-1	-1	-1	40	-1	49	-1	-1	6	-1	-1	17	15	-1	-1	45	-1	23	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	2	-1	-1	-1	45	-1	49	-1	-1	26	-1	11	25	-1	-1	18	19	-1	-1	31	29	-1	-1	-1	-1	40	-1	-1	-1	23	-1	38	-1	-1	24	-1	-1	7
-1	33	-1	-1	11	-1	-1	-1	9	-1	1	23	-1	-1	-1	-1	-1	5	-1	-1	-1	34	-1	-1	17	-1	4	-1	-1	-1	7	-1	-1	3	-1	-1	-1	-1	18	19	-1	-1	40	-1	-1	35	-1	-1	30
-1	-1	30	-1	-1	-1	-1	-1	23	-1	-1	29	-1	-1	20	-1	-1	-1	-1	26	-1	-1	-1	48	28	-1	-1	-1	38	-1	-1	-1	13	19	-1	37	-1	42	-1	-1	-1	-1	3	7	-1	-1	-1	-1	32
39	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	46	38	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	13	40	-1	-1	-1	-1	41	12	30	-1	45	-1	21	-1	8	48	3	-1	2	29	24	47	-1	-1	-1	-1
-1	-1	-1	-1	40	-1	25	-1	-1	-1	-1	-1	-1	-1	38	-1	15	30	-1	-1	29	2	-1	-1	24	-1	7	-1	46	-1	-1	-1	6	4	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	14	-1	-1	-1	-1	44	-1	-1	-1	-1	4	-1	-1	-1	47	28	-1	-1	10	36	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	38	19	-1	-1	-1	-1	-1	-1	12
-1	-1	-1	15	-1	-1	-1	-1	6	-1	22	45	-1	-1	-1	-1	-1	4	-1	-1	39	-1	21	-1	16	3	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	27	-1	13	-1	46	-1	36	-1	-1	19	-1
-1	31	-1	8	-1	-1	-1	48	-1	-1	-1	-1	-1	43	-1	-1	14	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	24	-1	-1	7	-1	18	45	44	34	-1	-1	4	38	-1	-1	-1	-1
-1	-1	7	37	-1	-1	-1	-1	-1	27	14	-1	-1	11	-1	-1	8	-1	-1	-1	-1	39	-1	45	-1	-1	-1	-1	-1	-1	5	-1	15	-1	26	-1	-1	-1	-1	-1	-1	-1	41	10	23	-1	6	25	-1
-1	36	-1	44	-1	-1	-1	-1	-1	-1	20	-1	-1	39	22	23	-1	-1	-1	47	-1	-1	24	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	33	-1	-1	37	46	1	-1	-1	-1	-1	5	-1	-1	-1	3	25
22	-1	38	-1	-1	-1	-1	-1	-1	17	-1	-1	32	10	-1	-1	-1	40	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	23	43	25	2	-1	-1	15	-1	12	-1	1	-1	8	-1	-1	-1	49
-1	-1	-1	-1	1	15	-1	-1	-1	37	27	-1	4	-1	-1	49	-1	-1	-1	-1	-1	38	44	-1	25	-1	16	-1	-1	-1	-1	-1	40	-1	29	-1	21	-1	-1	5	-1	-1	-1	-1	-1	46	-1	43	-1
48	25	-1	-1	24	-1	-1	31	43	-1	-1	30	-1	-1	35	-1	-1	-1	-1	15	-1	-1	45	-1	6	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	33	-1	-1	-1	28	-1	47	-1	2	-1
-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	20	1	18	41	-1	26	-1	14	-1	-1	-1	-1	-1	-1	21	-1	39	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	19	-1	9	-1	-1	-1	-1	21	-1	28	49	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	17	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14
-1	-1	47	-1	26	-1	18	-1	-1	-1	33	5	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	8	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	37	-1	-1	-1	40	-1	-1
-1	-1	-1	9	-1	-1	-1	-1	-1	-1	19	28	3	-1	24	27	-1	41	-1	-1	-1	7	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	37	-1	31
-1	-1	-1	-1	42	-1	-1	-1	15	16	11	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	30	-1	-1	-1	-1	-1	33	5	23	-1	-1	-1	-1	20	-1	4	-1	35	-1	38	-1	-1	-1
