7
1
-1	44	-1	39	-1	8	-1	47	-1	25	38	-1	-1	-1	-1	30	35	16	15	-1	42	6	-1	-1	45	34	-1	-1	-1	21	-1	-1	24	36	-1	4	26	-1	-1	-1	-1	-1	12	31	-1	-1	-1	-1	-1
-1	-1	-1	-1	34	-1	-1	5	-1	-1	23	-1	-1	37	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	6	-1	-1	-1	7	-1	43	14	-1	-1	-1	-1	-1	-1	28	21	-1	-1
-1	-1	11	49	-1	-1	37	-1	-1	21	-1	13	-1	-1	-1	26	27	-1	-1	19	28	17	22	15	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	20
-1	-1	-1	-1	2	-1	-1	35	-1	-1	-1	-1	45	-1	-1	-1	21	-1	-1	-1	-1	29	-1	-1	1	23	31	-1	-1	44	20	-1	-1	38	-1	-1	-1	-1	22	-1	-1	-1	-1	6	-1	25	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	49	-1	-1	20	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	43	25	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1
-1	-1	13	21	36	-1	-1	-1	-1	31	22	20	17	39	3	23	-1	7	-1	2	45	-1	-1	-1	-1	-1	-1	-1	-1	33	49	-1	-1	34	12	-1	11	15	16	28	-1	-1	-1	43	-1	-1	38	-1	-1
-1	-1	-1	24	-1	31	-1	27	-1	-1	16	28	46	-1	-1	-1	-1	36	-1	-1	-1	-1	8	-1	-1	32	-1	19	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	39	-1	4	-1	-1	-1
9	-1	24	-1	15	-1	-1	-1	-1	17	-1	-1	3	-1	32	7	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	44	-1	14	-1	-1	-1	12	-1	-1	21	-1	-1	31	-1	18	29	43	-1	-1	-1	4	-1	-1
-1	-1	-1	14	-1	-1	25	13	-1	-1	-1	5	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	39	-1	-1	-1	4	21	-1	38	-1	16	44	6	-1	-1	17	-1	-1	10	-1	-1	28	32	-1	-1	42	-1
-1	-1	-1	-1	30	49	-1	21	-1	-1	-1	-1	-1	25	-1	35	-1	-1	-1	-1	16	15	14	-1	-1	-1	-1	-1	7	43	-1	-1	-1	31	-1	-1	6	-1	-1	-1	4	2	-1	-1	5	47	-1	11	34
