7
1
26	-1	-1	-1	-1	24	41	3	-1	-1	9	-1	47	-1	-1	30	35	-1	17	-1	-1	-1	39	23	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	29	42	11	-1	-1	31	-1	-1	-1	-1	-1	-1	33	-1	37
-1	21	11	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	34	4	-1	-1	8	-1	-1	25	-1	-1	28	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	45	-1	38	2	5	42	-1	-1	47	-1	43
-1	-1	-1	-1	47	-1	-1	2	28	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	16	24	-1	12	36	-1	44	49	20	-1	27	31	-1	-1	-1	-1	26	-1	-1	37	-1	1	-1	3	-1	-1	-1	-1	-1	-1
-1	-1	31	13	-1	-1	-1	16	-1	-1	-1	-1	34	-1	9	-1	-1	10	-1	40	-1	46	11	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	41	-1	-1	-1	-1	12	-1	22	-1	-1	-1	14	-1	6	-1	-1
-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	5	-1	-1	19	-1	32	-1	-1	-1	-1	-1	42	-1	28	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	39	15	-1	26	49	-1	-1	-1	-1
-1	-1	-1	-1	23	-1	-1	-1	7	-1	-1	13	-1	-1	22	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	47	14	-1	44	24	41	-1	-1	-1	-1	28	-1	9	-1	17	-1	-1	-1	-1
22	3	-1	-1	-1	-1	-1	-1	-1	15	26	-1	18	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	6	38	-1	17	-1	30	34	-1	11	-1	49	-1	-1	-1	14	9	8	-1	12	-1	-1	-1	-1	-1
-1	-1	-1	10	-1	-1	-1	-1	-1	21	-1	9	-1	-1	18	-1	-1	-1	-1	30	-1	-1	47	40	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	1	22	-1	-1	15	-1	-1
-1	24	1	-1	-1	-1	26	-1	-1	31	-1	29	-1	-1	-1	-1	22	8	-1	47	2	41	-1	39	14	9	-1	10	-1	-1	46	-1	-1	-1	44	6	12	48	33	-1	-1	30	-1	-1	-1	27	-1	-1	-1
-1	-1	42	47	-1	19	-1	28	-1	-1	37	46	-1	11	-1	29	10	-1	-1	-1	40	-1	24	-1	20	-1	-1	35	-1	-1	5	2	-1	-1	-1	27	8	-1	-1	-1	-1	-1	16	-1	-1	25	9	14	-1
-1	-1	-1	48	-1	-1	-1	-1	8	-1	-1	44	-1	-1	-1	-1	25	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	22	-1	-1	9	2	34	-1	-1	7	-1	-1	-1	-1	-1	38	-1	5
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	40	-1	12	14	3	49	27	-1	34	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	37	20	-1	-1	-1	-1	-1	-1	17	6	44	-1	-1	39
-1	-1	27	-1	-1	-1	31	-1	-1	-1	39	38	-1	-1	-1	15	-1	9	7	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	41	-1	-1	34	30
-1	-1	-1	-1	-1	-1	-1	-1	-1	25	17	34	10	-1	48	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1
2	-1	-1	12	-1	17	-1	-1	-1	-1	11	-1	-1	-1	-1	49	-1	-1	22	-1	-1	-1	-1	42	37	-1	47	4	45	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	14	38	-1	-1	39	-1
-1	-1	32	-1	-1	5	-1	45	30	-1	13	-1	-1	-1	-1	8	-1	2	-1	33	-1	-1	-1	-1	6	-1	36	17	-1	-1	-1	-1	-1	47	-1	29	-1	-1	43	-1	4	-1	44	-1	-1	-1	-1	-1	-1
-1	-1	-1	9	-1	15	22	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	8	-1	44	-1	30	-1	-1	-1	-1	-1	-1	-1	49	-1	-1
-1	-1	-1	-1	3	-1	-1	-1	-1	-1	7	35	-1	-1	-1	5	-1	-1	31	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	13	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	27	-1	-1	-1	29	8
