7
1
-1	-1	-1	38	-1	-1	-1	-1	7	-1	-1	29	20	-1	-1	-1	-1	-1	35	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	44	-1	-1	-1	1	-1	31	-1	45	-1	-1	-1
48	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	33	-1	22	28	37	-1	-1	-1	44	7	-1	35	38	25	-1	34	-1	-1	-1	-1	6	-1	47	-1	-1
-1	-1	-1	21	-1	-1	-1	-1	43	10	-1	34	-1	30	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	3
40	44	-1	-1	-1	18	-1	-1	36	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	8	3	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	19	25	11	10	26	47	-1	-1	-1	21	-1	-1	39	-1	-1	-1	-1
-1	-1	-1	-1	3	16	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	1	-1	40	-1	30	-1	10	7	-1	35	36	-1	-1	-1	-1	49	42	-1	15	-1	-1	-1	-1	-1	44	-1	-1	-1	-1
-1	-1	-1	34	-1	-1	24	35	42	21	-1	-1	44	-1	-1	37	-1	-1	-1	-1	47	-1	13	11	-1	-1	2	-1	6	-1	-1	-1	-1	3	30	45	-1	-1	-1	19	31	32	46	15	-1	-1	-1	49	8
-1	-1	-1	-1	23	39	36	33	-1	-1	47	12	37	-1	40	11	-1	-1	-1	10	29	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	24	7	-1	8	-1	28	13	41	-1	-1	-1	-1	-1	-1	21
-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	19	30	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	8	-1	-1	42	10	5	12	-1	-1	-1	-1	-1	47	11	-1	-1	-1	-1	-1
-1	9	-1	-1	-1	-1	-1	-1	28	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	12	29	36	-1	-1	-1	-1	-1	-1	-1	45	-1	11	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	14	-1	-1	-1	-1	-1	23	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	43	27	-1	-1	38	-1	-1	21	47	30	41	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	33	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	8	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	22	-1	17	48	-1	36	-1	-1
-1	49	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	26	-1	-1	17	29	-1	-1	-1	-1	-1	48	-1	-1	16	-1	-1	-1	40	47	25	15	43	14	-1	-1	38	-1	-1	-1	45	-1	-1	-1	9	-1	2	-1
-1	-1	45	-1	-1	-1	7	-1	-1	-1	17	42	-1	36	-1	-1	-1	38	21	49	-1	14	-1	-1	-1	-1	18	-1	31	-1	28	-1	-1	-1	-1	9	-1	-1	4	35	-1	10	-1	46	-1	-1	-1	13	-1
-1	-1	-1	40	-1	27	-1	-1	41	-1	-1	49	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	25	43	-1	-1	48	-1	-1	-1	11	-1	-1	-1	32	-1	6	-1	-1	-1	-1	-1	-1	10	-1	29	-1
-1	-1	5	-1	32	-1	-1	39	-1	-1	-1	-1	-1	35	48	-1	20	-1	11	36	-1	21	-1	18	-1	28	26	-1	-1	-1	-1	-1	41	44	-1	-1	-1	-1	37	16	43	-1	-1	-1	-1	-1	-1	3	7
-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	5	-1	-1	-1	-1	-1	-1	6	4	-1	-1	-1	-1	-1	-1	33	45	-1	-1	-1	3	22	-1	10	-1	-1	-1	-1	18	-1	-1	-1
22	26	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	7	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	30	-1	-1	-1	-1	23	-1	-1	36	-1	49	-1	-1	20	-1	-1	-1	47
-1	24	-1	-1	-1	-1	-1	-1	-1	40	43	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	23	-1	22	-1	-1	27	14	-1	9	5	37	17	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1
45	-1	-1	-1	-1	-1	17	-1	22	-1	-1	11	-1	-1	-1	14	-1	23	29	47	-1	-1	-1	2	-1	32	-1	-1	-1	36	16	-1	-1	-1	-1	26	21	-1	-1	30	44	-1	-1	-1	40	1	-1	48	-1
34	-1	-1	-1	18	4	-1	-1	23	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	45	29	-1	12	-1	-1	-1	-1	10	-1	-1	20	40	-1	9	-1	-1	-1	24	21	-1	30	42	22
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	34	-1	43	-1	17	-1	10	-1	-1	23	47	-1	-1	21	-1	-1	-1	19	4	-1	-1	-1	-1	-1	9	33	-1	11	-1	-1
-1	23	-1	33	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	27	-1	30	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	22	16	4
