9
1
59	6	15	67	65	61	79	20	71	3	33	1	78	10	41	77	23	22	29	21	12	73	2	25	24	63	70	45	53	66	13	51	14	80	49	40	26	17	42	28	32	47	38	64	34	7	58	11	72	60	76	50	30	62	68	74	37	52	39	69	9	75	35	31	55	56	81	19	16	18	46	48	43	27	4	57	5	44	8	54	36
64	52	45	41	26	76	39	78	58	62	36	19	20	37	35	60	16	28	31	80	74	67	17	54	5	46	32	47	34	42	59	63	24	75	73	77	7	9	27	61	81	53	18	44	23	3	66	12	48	15	71	43	29	8	30	4	25	33	57	70	51	21	50	65	1	68	22	69	2	6	72	14	11	40	55	49	56	79	13	38	10
19	32	70	27	17	16	80	1	55	21	76	65	29	66	45	58	46	43	41	42	13	51	44	26	4	38	30	28	33	36	72	11	2	69	60	81	78	35	74	48	77	40	59	15	75	37	54	6	20	53	73	31	10	22	62	67	24	56	5	7	14	79	12	57	64	23	49	47	25	9	8	52	68	63	34	39	3	71	18	50	61
10	50	9	7	14	54	56	48	24	31	40	12	18	67	53	2	79	61	47	75	66	64	72	15	76	11	33	39	19	3	27	30	57	22	21	8	36	80	51	46	55	69	25	43	71	28	35	59	4	1	81	68	63	13	58	6	78	49	23	60	34	73	20	32	45	44	70	38	37	5	29	74	17	65	26	41	62	16	52	77	42
22	18	11	35	63	29	75	81	43	25	69	56	57	51	71	49	70	54	10	7	62	55	60	52	77	6	27	17	9	38	12	44	67	48	26	37	79	8	76	5	16	19	68	66	30	36	24	64	2	23	39	34	74	14	42	31	53	41	72	40	65	13	46	21	4	20	50	80	15	3	58	61	59	73	45	32	28	1	47	33	78
69	74	62	34	25	23	40	8	72	17	26	63	15	24	38	55	7	68	3	61	43	36	39	37	35	78	18	31	56	10	6	16	65	70	46	4	50	29	41	33	58	57	1	20	22	79	21	49	45	9	75	5	52	19	27	54	77	47	48	32	66	44	81	71	28	42	59	51	73	13	76	11	12	67	64	53	60	2	80	14	30
73	47	2	51	5	57	3	60	28	81	32	80	42	44	39	11	30	52	40	71	45	19	53	49	48	65	50	76	61	79	1	68	58	43	74	20	4	6	67	12	37	70	72	13	14	18	78	33	46	38	27	56	25	55	8	16	36	59	10	64	17	29	26	7	62	41	77	75	24	63	54	34	31	69	15	21	66	22	23	9	35
46	33	13	77	12	30	37	31	36	48	8	73	5	9	34	4	59	74	69	57	23	14	1	68	81	58	28	15	55	35	71	50	41	78	64	25	21	62	45	11	54	49	65	56	52	26	32	40	44	47	16	61	51	42	19	43	63	80	18	2	3	38	22	66	67	39	60	79	27	53	17	10	7	75	76	29	6	24	20	72	70
44	68	38	66	42	4	49	53	21	27	13	72	47	64	14	75	50	6	79	8	9	59	56	22	16	20	34	18	54	52	32	62	23	7	29	5	63	10	2	39	24	73	60	31	3	77	41	69	57	65	70	80	67	17	55	71	1	15	11	28	61	45	76	30	35	33	40	36	78	12	26	43	37	58	48	46	81	51	19	74	25
40	13	39	33	64	12	81	45	16	37	52	20	3	28	74	80	66	48	23	36	24	29	32	56	14	43	53	46	41	62	35	27	9	11	19	57	73	72	70	42	50	17	6	69	31	59	10	5	78	55	49	22	4	30	63	34	79	65	54	18	2	7	8	25	44	38	51	58	75	1	67	26	47	61	60	76	21	15	68	71	77
68	46	37	6	43	48	73	15	60	34	75	44	76	53	79	47	57	70	19	63	35	10	67	11	42	27	25	61	38	58	74	65	59	50	32	55	5	26	39	51	78	28	22	16	2	64	3	17	21	8	45	14	71	23	20	12	4	24	80	52	56	62	77	81	29	72	18	13	33	49	7	66	1	31	30	36	9	54	40	69	41
51	49	35	47	4	32	8	56	27	59	15	68	19	71	22	5	60	14	12	74	55	40	50	61	72	62	38	79	17	7	39	2	16	6	31	78	58	1	65	3	21	11	37	41	67	81	26	24	29	44	13	18	36	76	45	33	69	30	9	25	43	23	42	53	73	54	20	52	64	70	80	77	57	66	10	48	34	46	28	63	75
