9
1
59	76	80	25	35	79	57	47	53	67	22	50	75	24	51	12	6	20	45	46	65	14	49	23	40	42	16	10	62	81	3	4	36	55	66	11	9	31	18	68	26	5	71	32	74	73	29	78	2	60	56	30	61	13	38	41	69	17	28	70	37	19	7	54	34	63	21	58	77	15	27	43	39	64	48	52	33	72	8	44	1
51	10	48	72	71	26	44	68	55	77	73	56	27	35	19	25	58	14	50	61	67	62	69	9	80	13	81	29	60	15	78	53	18	12	70	79	11	20	6	49	42	41	34	75	16	52	33	54	66	76	28	24	7	36	3	39	64	63	2	43	22	5	30	1	23	65	8	45	31	40	74	32	47	46	4	37	57	21	59	17	38
39	30	2	64	15	9	34	3	50	40	76	18	80	61	46	17	7	37	33	56	19	20	78	51	44	4	73	47	21	5	25	52	63	43	22	77	55	53	66	27	70	54	24	8	1	41	72	10	69	38	68	59	14	74	45	49	23	11	36	42	35	71	58	29	75	57	16	81	48	67	6	28	62	79	65	12	26	60	13	31	32
11	46	60	74	17	75	40	27	13	28	66	33	16	23	1	78	38	52	31	32	55	7	29	68	72	26	48	30	61	42	45	59	51	34	24	69	79	14	62	80	39	65	56	15	73	64	47	49	12	57	81	43	63	3	18	67	20	8	6	21	44	54	76	2	50	36	37	53	70	4	71	25	77	41	19	5	22	10	58	35	9
69	37	52	23	38	7	29	4	18	68	45	43	72	81	15	59	30	60	79	76	21	11	2	22	1	54	41	74	71	14	49	16	28	75	32	20	35	57	58	19	36	40	77	63	3	34	42	67	5	8	31	9	6	48	26	33	47	24	51	65	27	46	10	39	44	62	66	13	12	17	55	64	61	25	73	56	50	70	53	80	78
6	1	43	65	31	62	36	70	32	63	10	41	29	55	11	42	74	48	47	30	8	59	39	5	60	27	34	17	54	2	26	35	58	9	13	64	46	44	50	7	76	22	37	51	12	21	53	20	75	79	71	45	4	15	25	57	77	16	61	78	66	80	81	72	73	33	24	19	14	56	38	52	18	23	40	69	68	49	67	3	28
20	5	49	8	61	78	45	14	58	3	64	13	4	26	21	54	2	53	66	28	63	71	38	12	75	77	74	1	73	44	33	39	37	56	57	65	30	52	67	48	10	72	25	47	43	80	17	55	46	70	50	23	16	19	68	15	79	40	32	9	31	60	62	11	59	51	42	18	69	41	22	35	29	34	6	27	7	76	36	81	24
24	33	16	81	56	28	12	22	67	47	79	44	65	31	57	34	5	71	15	17	70	37	64	18	36	3	52	41	7	6	19	8	48	27	68	76	23	78	38	29	59	2	61	21	69	58	39	77	11	40	35	25	62	32	4	50	1	74	13	14	72	53	73	30	20	10	9	26	46	60	80	49	51	55	42	54	63	66	43	45	75
19	66	63	41	54	73	77	42	21	9	69	36	49	62	70	8	32	39	35	24	53	10	43	6	25	57	58	72	31	50	23	80	67	46	38	40	64	4	60	28	33	13	81	45	17	26	27	22	44	18	65	1	51	37	59	52	75	48	55	34	12	56	29	68	79	5	47	61	78	7	3	76	30	15	16	20	11	71	74	14	2
9	34	61	51	41	1	37	73	14	49	21	24	55	38	16	72	45	35	48	26	62	68	36	33	32	19	11	28	43	10	65	54	20	76	42	52	7	29	64	79	80	70	78	44	59	75	71	23	8	22	47	3	39	63	12	2	46	67	74	66	6	40	5	17	60	77	53	30	13	69	18	50	58	4	31	25	15	57	81	56	27
32	25	13	58	7	3	64	79	75	5	20	9	23	8	80	69	77	1	38	52	34	27	42	28	57	65	71	22	40	35	30	70	73	31	63	61	41	51	4	36	68	81	62	46	48	11	37	18	10	44	53	15	50	49	16	56	24	19	17	33	39	26	72	14	12	45	76	43	47	21	66	78	6	2	55	74	67	54	60	59	29
81	63	77	16	6	50	30	2	26	46	40	62	15	17	13	56	53	42	49	54	72	1	9	55	74	43	75	18	41	80	29	34	3	25	79	60	37	33	22	66	38	28	27	23	35	20	68	69	70	67	19	64	31	58	14	32	61	21	4	8	71	76	11	52	5	7	65	59	51	24	44	57	10	78	12	36	39	73	45	48	47
