9
1
15	17	12	56	10	18	11	29	81	80	37	46	35	21	55	9	49	67	53	41	22	58	70	33	78	8	68	65	72	16	27	66	62	36	14	45	52	51	34	6	50	1	38	43	23	48	75	61	69	3	31	60	47	7	77	39	4	57	19	42	79	30	2	24	26	5	64	13	54	71	40	20	76	74	44	63	28	25	73	59	32
36	5	49	19	2	73	27	62	14	71	24	65	74	4	60	7	18	22	69	38	39	11	52	6	50	26	80	44	76	23	13	63	32	8	59	1	47	9	67	17	46	66	55	28	70	10	57	79	78	68	34	30	56	72	75	35	40	81	43	41	37	64	48	42	77	3	33	25	16	51	45	15	54	29	61	21	20	53	31	58	12
76	46	63	13	50	34	71	45	70	20	31	78	8	51	61	36	52	58	19	2	37	54	40	9	55	66	15	28	33	24	4	67	6	18	22	48	21	12	39	26	56	25	35	75	3	64	73	62	77	74	5	65	17	49	44	68	59	1	72	53	29	16	80	7	60	32	41	27	38	23	30	14	69	43	42	79	81	10	11	47	57
54	6	8	21	23	58	72	57	22	48	79	19	56	63	28	27	32	44	75	18	73	62	81	25	17	20	42	10	53	77	3	40	30	15	60	41	14	45	61	36	78	49	59	29	4	71	43	51	76	16	1	33	52	67	5	13	11	74	26	66	12	46	31	34	68	37	50	69	65	9	39	47	24	38	55	64	35	80	2	7	70
77	39	33	60	37	38	68	26	35	2	11	64	73	62	3	10	54	13	12	46	7	44	76	5	61	79	47	80	56	17	49	55	50	71	74	42	22	24	20	27	41	31	32	57	18	63	45	8	28	19	70	29	25	81	15	51	65	52	58	34	69	21	9	48	53	78	59	4	43	36	6	1	23	66	40	16	72	67	30	14	75
47	51	4	67	31	79	28	66	40	42	41	68	5	26	38	53	50	39	13	3	74	1	43	71	21	60	64	57	2	29	12	20	7	75	25	52	15	65	63	81	30	69	16	80	11	24	59	54	46	27	9	55	37	14	61	73	32	36	17	56	23	33	45	58	35	72	76	70	62	10	44	8	34	18	49	22	77	78	6	19	48
53	1	52	30	61	3	80	44	41	40	16	43	77	72	12	69	57	75	28	59	34	48	24	65	45	10	36	79	58	31	51	35	46	64	81	78	8	71	62	42	73	5	33	74	54	6	32	38	23	22	2	26	50	39	25	47	70	49	27	76	20	14	7	18	66	55	19	29	11	63	67	21	4	68	60	9	17	56	13	15	37
43	64	9	75	20	55	59	24	65	15	70	25	23	33	17	45	1	14	35	29	49	16	30	32	72	67	56	73	34	38	37	11	21	47	39	69	68	53	76	77	79	48	19	7	40	42	13	4	12	58	44	66	36	80	54	18	63	3	22	78	10	60	6	46	31	52	81	74	28	57	2	61	5	51	50	26	41	8	62	27	71
78	74	25	7	69	42	48	16	32	6	30	29	76	59	66	47	81	34	51	14	63	27	23	31	77	57	4	9	43	70	68	54	61	26	5	19	44	72	13	10	37	60	58	2	64	41	18	40	20	11	15	35	53	21	24	71	55	67	8	38	28	62	50	75	80	17	56	79	49	22	73	12	45	33	39	3	65	36	1	52	46
12	34	69	74	35	45	41	30	7	58	18	8	60	80	81	22	70	19	23	42	16	73	31	75	27	29	52	66	64	3	55	26	72	56	9	4	77	11	44	48	33	46	6	17	37	49	38	13	53	1	21	36	5	62	51	57	20	63	25	68	67	54	40	43	10	39	61	15	71	14	47	28	79	65	76	24	50	2	32	78	59
16	37	47	80	54	19	36	21	28	10	59	72	57	15	53	44	17	65	55	64	60	12	3	20	70	71	49	22	14	79	43	13	8	62	69	35	31	39	74	38	51	34	61	26	67	81	66	58	68	52	24	50	40	76	4	45	1	9	73	29	77	78	33	27	23	25	18	2	32	75	46	30	11	41	56	7	5	6	63	48	42
71	24	13	27	52	39	53	79	78	16	76	61	45	74	6	14	21	35	62	50	65	17	54	56	25	38	66	34	47	48	2	5	12	59	57	70	60	22	69	72	4	29	1	20	75	11	42	46	80	23	63	9	32	18	8	55	64	43	44	3	15	7	10	68	36	41	77	19	51	37	81	49	73	30	33	67	40	58	28	31	26
9	59	75	5	65	8	55	22	42	62	20	52	30	1	13	41	47	12	15	76	21	43	11	18	10	35	2	19	77	39	45	7	33	81	67	29	79	57	27	53	54	32	50	23	73	34	4	48	3	71	78	28	69	51	66	61	6	46	36	49	72	24	58	63	38	56	16	40	26	17	64	31	25	37	68	74	80	14	70	60	44
2	25	17	72	4	61	51	1	50	33	66	77	36	78	26	64	38	43	39	44	46	40	28	8	68	32	22	16	54	10	30	24	37	65	80	31	59	5	70	55	71	63	47	41	58	27	56	15	67	73	12	7	20	29	60	81	52	62	42	14	13	19	11	74	3	34	9	76	6	48	79	57	75	49	23	45	21	18	69	35	53
58	73	3	76	33	66	81	67	64	11	51	79	49	25	75	4	31	24	14	30	5	6	34	78	48	69	57	40	46	28	53	61	44	63	41	74	65	68	35	13	36	9	15	56	2	45	8	19	70	55	26	10	54	77	22	17	50	23	18	32	47	37	16	20	42	7	80	62	60	21	59	52	39	1	12	72	71	43	27	38	29
44	10	40	48	26	43	29	15	46	37	68	3	50	2	9	71	69	5	67	13	80	24	7	1	19	74	63	6	75	76	32	58	23	11	18	20	81	49	52	8	42	62	14	25	21	61	35	47	60	59	30	79	39	22	38	28	56	70	31	12	27	34	41	4	73	65	78	54	53	45	33	72	55	17	36	66	51	16	64	57	77
31	32	56	63	57	23	6	60	11	46	29	54	42	67	73	48	7	28	47	4	72	9	26	59	51	45	77	50	15	27	21	36	78	38	49	68	19	64	43	12	18	10	40	30	66	33	25	14	37	2	41	16	65	17	53	80	76	39	69	79	74	71	75	22	1	24	35	5	55	58	70	44	81	52	8	13	61	34	3	62	20
38	68	14	18	77	62	20	70	49	34	27	23	55	39	56	32	40	63	58	37	79	81	36	53	41	61	33	42	1	60	52	71	25	17	51	73	7	76	3	24	45	16	28	78	80	44	31	75	74	57	72	64	43	6	48	2	26	5	35	21	65	59	30	29	69	66	11	50	8	13	12	67	15	4	54	10	9	22	19	46	47
57	2	74	41	6	63	9	47	3	35	55	53	17	65	37	42	24	77	36	21	20	75	48	69	81	30	78	46	45	73	23	52	1	34	32	10	76	16	19	50	67	44	66	71	59	38	39	28	8	72	13	18	61	64	27	43	68	58	79	70	56	4	14	11	40	12	25	33	80	62	5	54	29	31	22	51	7	60	26	49	15
80	7	1	61	76	32	18	46	36	60	75	56	47	14	10	29	16	71	4	39	55	59	35	63	57	40	65	78	26	51	44	8	66	54	62	11	58	52	31	69	2	38	77	42	12	79	19	49	43	9	20	74	21	53	28	41	17	24	64	5	50	15	34	37	6	23	45	30	72	27	22	73	68	48	13	70	3	33	25	81	67
49	31	51	79	68	11	42	17	21	67	43	34	40	66	39	61	46	33	74	9	44	13	50	45	54	1	19	30	71	20	24	25	70	37	15	12	6	55	48	64	35	73	27	32	8	80	62	52	5	36	58	2	41	57	10	16	7	69	29	75	53	3	22	47	81	63	65	28	18	4	26	60	77	78	59	56	14	76	23	72	38
