8
1
35	19	-1	30	37	14	-1	50	9	-1	15	10	48	39	33	34	-1	36	44	47	4	41	-1	-1	56	58	7	5	-1	53	-1	16	32	63	46	11	-1	18	-1	-1	26	43	20	-1	-1	25	27	-1	29	-1	22	1	-1	61	17	13	28	45	-1	-1	3	-1	31	40
-1	55	41	29	54	-1	33	-1	45	22	44	30	25	12	7	19	-1	2	-1	23	-1	38	16	61	50	-1	52	-1	35	-1	10	39	28	64	9	6	47	40	20	14	-1	46	17	53	11	58	59	34	60	63	-1	62	-1	26	56	-1	48	-1	-1	18	15	-1	-1	8
45	18	3	-1	24	31	-1	-1	16	64	21	-1	-1	-1	51	63	-1	29	25	53	10	8	5	19	37	-1	60	-1	-1	-1	14	48	34	-1	-1	-1	38	-1	36	-1	30	13	40	2	9	56	39	-1	-1	32	47	43	12	-1	46	-1	-1	62	-1	11	-1	27	-1	49
-1	-1	-1	-1	40	-1	-1	16	13	56	57	-1	-1	-1	-1	-1	-1	34	50	6	-1	63	30	55	64	-1	-1	11	18	51	19	62	-1	-1	39	-1	5	-1	10	-1	38	-1	37	23	-1	33	-1	61	35	-1	4	-1	52	9	7	59	46	20	-1	29	43	-1	54	21
64	-1	12	58	-1	26	1	6	5	-1	-1	-1	46	40	-1	4	7	-1	35	57	52	32	13	-1	-1	17	-1	15	25	-1	-1	34	61	43	55	31	50	44	22	45	-1	-1	16	62	49	-1	63	60	33	19	14	28	-1	-1	23	3	39	59	51	-1	-1	56	10	47
25	47	-1	62	59	48	-1	-1	1	8	-1	-1	61	14	11	-1	27	17	-1	-1	46	-1	-1	54	33	-1	-1	-1	-1	-1	30	-1	16	4	24	42	-1	15	56	13	28	3	21	-1	5	6	7	31	-1	51	57	-1	-1	34	-1	20	2	50	52	-1	-1	-1	19	-1
-1	-1	17	10	-1	-1	-1	-1	55	-1	43	-1	62	47	53	60	14	1	-1	20	33	26	-1	56	-1	46	6	23	-1	9	31	-1	30	-1	-1	29	27	-1	-1	3	41	18	15	-1	-1	45	4	-1	38	54	-1	39	-1	-1	-1	-1	12	7	-1	37	34	24	25	-1
23	34	-1	49	-1	43	-1	-1	35	-1	24	27	17	-1	54	20	28	-1	-1	15	60	-1	62	22	13	59	45	57	4	3	-1	47	-1	41	7	-1	37	19	-1	48	-1	12	-1	-1	-1	36	42	-1	18	58	21	2	-1	8	25	31	5	64	30	-1	16	63	38	61
-1	7	58	37	-1	-1	57	48	59	44	28	6	30	-1	-1	-1	-1	-1	22	29	55	46	-1	-1	25	19	-1	-1	-1	64	-1	63	4	39	2	3	-1	32	38	51	-1	40	-1	-1	14	-1	35	-1	-1	-1	12	54	13	56	-1	34	42	23	-1	20	-1	45	5	-1
29	21	35	41	-1	9	-1	63	-1	-1	-1	25	26	-1	-1	-1	1	-1	-1	5	-1	-1	54	-1	-1	50	16	20	51	40	-1	42	8	-1	15	19	-1	53	28	-1	48	2	-1	57	60	23	45	-1	-1	17	-1	59	-1	36	-1	-1	-1	-1	32	-1	-1	4	-1	52
-1	64	-1	-1	55	-1	-1	62	-1	-1	19	3	-1	-1	-1	-1	42	16	-1	43	28	33	-1	18	-1	57	29	-1	36	34	-1	56	-1	-1	45	14	-1	61	26	50	22	25	-1	8	54	12	-1	49	-1	60	7	37	2	-1	58	-1	-1	38	48	51	59	13	1	31
59	23	14	52	-1	-1	-1	46	-1	36	16	34	9	53	-1	-1	25	-1	26	32	48	-1	-1	-1	62	-1	35	44	60	11	37	41	13	54	-1	43	58	1	5	56	-1	51	27	3	-1	15	18	-1	-1	31	64	19	-1	33	-1	-1	29	28	-1	12	8	-1	47	-1
-1	-1	-1	-1	28	56	-1	12	-1	61	1	8	58	51	48	-1	50	23	14	36	31	44	-1	11	-1	21	2	-1	32	10	-1	30	25	-1	27	40	59	49	-1	35	33	-1	52	-1	38	37	46	4	62	55	45	6	-1	-1	-1	18	16	-1	54	-1	41	64	-1	57
-1	-1	10	51	39	33	25	8	-1	57	54	-1	-1	4	50	-1	64	-1	27	-1	-1	17	-1	15	23	3	-1	-1	12	45	-1	6	-1	46	44	36	62	-1	29	55	-1	56	19	9	53	61	34	7	14	5	52	-1	-1	-1	28	43	-1	-1	26	35	-1	30	18	22
18	-1	-1	19	-1	40	17	4	11	-1	-1	55	56	35	-1	-1	2	8	20	62	-1	-1	7	51	-1	54	28	53	38	-1	43	33	57	30	6	21	-1	52	48	-1	-1	-1	-1	-1	31	59	64	63	-1	-1	32	-1	27	50	41	-1	9	58	37	44	-1	-1	-1	-1
-1	6	45	15	61	30	-1	54	46	39	27	17	-1	22	14	-1	35	12	10	56	57	-1	19	52	1	4	-1	18	49	59	8	26	64	37	20	-1	33	16	60	-1	-1	62	42	58	43	44	21	-1	9	-1	63	47	-1	38	51	48	34	36	-1	25	50	-1	55	53
-1	30	-1	39	26	54	52	24	29	-1	36	14	-1	-1	-1	-1	13	42	8	64	23	12	27	-1	60	-1	57	-1	21	-1	16	10	58	34	43	35	48	-1	59	-1	15	7	-1	-1	19	46	22	-1	-1	-1	-1	-1	-1	55	18	38	41	-1	-1	-1	25	-1	53	9
17	40	-1	28	42	61	7	3	50	-1	51	-1	13	59	-1	-1	41	-1	48	-1	1	21	-1	-1	36	53	37	6	-1	5	20	-1	-1	8	18	30	4	11	-1	-1	-1	23	-1	-1	-1	35	57	54	-1	43	-1	-1	9	60	32	25	14	-1	-1	-1	38	26	27	-1
-1	50	-1	-1	38	5	-1	56	49	-1	-1	52	-1	61	-1	-1	37	-1	46	-1	9	20	-1	58	19	-1	15	-1	7	-1	17	59	22	-1	-1	57	-1	41	12	6	-1	47	44	-1	-1	14	24	25	26	62	51	13	-1	-1	29	-1	36	31	64	2	11	-1	60	55
19	46	-1	-1	10	64	49	22	-1	53	47	63	20	-1	25	15	-1	3	5	52	59	-1	-1	32	44	41	38	33	42	-1	27	-1	-1	14	13	51	-1	39	-1	9	56	26	45	50	8	-1	62	-1	7	4	-1	12	35	11	-1	24	37	1	18	-1	6	28	48	-1
12	-1	23	16	2	59	43	44	-1	18	-1	24	60	41	39	28	15	-1	-1	-1	29	-1	17	26	-1	25	3	58	63	48	56	11	-1	-1	47	49	53	20	55	31	10	-1	38	64	37	-1	-1	9	36	-1	40	-1	54	57	-1	22	62	-1	45	33	-1	7	21	32
57	20	15	21	-1	45	62	29	-1	-1	64	26	1	-1	35	-1	60	-1	4	51	11	-1	-1	-1	34	55	-1	-1	-1	46	24	-1	-1	-1	-1	38	54	33	2	32	40	-1	-1	-1	-1	-1	52	-1	49	56	-1	27	19	-1	37	-1	-1	63	-1	47	58	-1	13	59
11	37	36	6	-1	-1	34	14	57	-1	-1	48	-1	46	-1	32	55	22	53	-1	62	31	-1	-1	-1	18	26	49	-1	-1	47	13	-1	29	-1	60	63	27	45	64	-1	42	-1	16	12	-1	-1	-1	3	41	59	-1	33	-1	20	23	43	4	15	-1	-1	5	24	30
1	4	13	-1	-1	8	48	47	22	21	45	-1	55	9	62	58	49	10	43	-1	-1	-1	2	63	61	-1	64	35	30	-1	40	-1	46	26	42	28	36	-1	-1	-1	60	59	51	-1	18	-1	29	-1	16	52	6	-1	44	-1	39	-1	3	-1	-1	54	12	20	34	56
15	-1	-1	-1	31	-1	-1	-1	-1	24	12	58	-1	-1	41	-1	-1	28	60	-1	18	43	-1	-1	21	-1	23	29	-1	-1	54	9	3	-1	59	52	-1	-1	4	-1	-1	-1	64	40	61	-1	33	-1	5	49	-1	-1	63	51	19	14	-1	25	55	8	2	57	20	37
46	-1	-1	-1	52	-1	16	60	38	-1	7	-1	-1	-1	63	-1	9	58	-1	-1	-1	-1	-1	39	41	-1	-1	37	64	33	-1	-1	36	32	19	17	57	12	61	-1	-1	11	13	27	-1	24	23	5	-1	25	44	-1	55	18	-1	62	54	21	40	6	48	15	22	28
-1	36	1	55	12	18	-1	53	23	-1	48	39	-1	-1	30	-1	-1	63	47	-1	50	-1	-1	4	3	-1	-1	-1	58	-1	-1	-1	33	-1	8	27	45	-1	31	-1	-1	44	-1	34	42	17	38	-1	-1	46	29	20	21	-1	40	2	19	56	16	13	52	-1	59	43
5	44	56	50	29	3	21	25	8	47	42	46	-1	37	-1	61	23	27	38	-1	-1	-1	-1	41	-1	13	-1	2	-1	19	7	12	20	-1	-1	39	64	43	18	-1	63	49	-1	36	57	-1	-1	51	58	10	48	-1	59	32	60	15	26	-1	-1	62	4	1	17	-1
-1	32	28	59	62	35	-1	-1	27	13	-1	16	51	60	5	18	34	-1	2	12	20	-1	25	48	-1	8	10	4	-1	42	-1	40	21	1	-1	37	44	-1	-1	54	6	-1	43	30	55	53	-1	46	23	3	41	17	36	-1	38	-1	58	47	-1	9	63	11	-1	7
-1	-1	-1	2	57	63	-1	20	33	-1	3	-1	22	11	34	1	-1	7	-1	49	6	55	-1	-1	17	47	14	-1	-1	24	59	-1	62	23	-1	15	25	46	42	29	4	-1	10	-1	48	28	56	-1	13	37	9	-1	16	53	-1	-1	-1	12	-1	39	-1	36	-1	-1
40	17	48	38	-1	37	-1	-1	-1	25	4	-1	-1	52	-1	55	-1	15	42	10	-1	53	51	33	43	56	36	62	44	16	-1	28	49	9	63	47	35	60	7	41	20	32	-1	-1	39	8	-1	-1	27	61	1	34	57	24	11	12	-1	-1	5	64	-1	3	50	-1
-1	-1	49	45	4	-1	9	33	54	-1	17	32	43	19	36	64	61	-1	37	3	40	-1	59	57	-1	30	-1	-1	5	-1	63	20	-1	2	11	24	22	-1	51	16	-1	21	41	12	26	29	-1	62	56	47	8	50	7	28	-1	-1	-1	60	-1	27	-1	18	35	-1
28	-1	61	46	-1	-1	56	-1	44	17	6	-1	4	-1	47	39	52	48	13	-1	-1	42	60	-1	-1	37	8	26	16	43	2	-1	45	36	12	1	20	-1	-1	-1	-1	41	9	-1	62	30	3	-1	15	11	53	40	38	-1	-1	-1	63	51	-1	19	-1	54	-1	34
20	52	60	64	23	57	-1	17	26	-1	29	-1	21	42	-1	54	-1	-1	36	27	7	6	-1	49	-1	-1	4	25	53	12	61	38	19	40	41	-1	-1	48	13	-1	37	-1	31	51	15	39	-1	-1	8	44	24	-1	-1	-1	10	-1	-1	30	47	-1	18	9	2	-1
-1	49	-1	3	21	34	29	-1	-1	5	50	-1	38	-1	55	-1	10	41	-1	46	58	-1	31	28	45	11	51	64	-1	60	-1	35	-1	6	37	44	-1	47	52	8	-1	61	-1	42	36	57	-1	23	17	7	33	18	1	-1	-1	-1	-1	15	24	16	13	53	14	4
62	-1	59	9	25	-1	4	15	-1	19	11	51	31	13	-1	12	63	54	64	-1	17	18	53	3	20	22	21	39	47	57	48	46	43	10	-1	50	-1	-1	-1	58	2	-1	49	-1	-1	60	16	44	-1	28	27	-1	-1	23	30	26	35	37	-1	56	5	-1	42	-1
14	-1	-1	47	1	-1	54	-1	-1	58	-1	-1	-1	-1	64	52	-1	-1	16	11	12	34	15	-1	-1	5	56	41	6	31	28	19	17	21	30	61	39	26	-1	33	46	22	-1	35	-1	-1	10	-1	57	-1	50	4	-1	59	9	63	-1	32	-1	43	45	-1	49	60
43	41	30	48	-1	55	37	-1	-1	-1	62	53	7	-1	59	-1	20	32	57	8	19	-1	26	-1	27	34	-1	-1	24	-1	36	-1	-1	18	-1	4	28	25	54	-1	29	52	11	45	13	-1	-1	50	51	-1	-1	3	31	5	-1	47	-1	39	22	-1	-1	-1	-1	38
36	63	-1	42	33	16	-1	18	-1	-1	61	20	14	56	-1	-1	39	-1	-1	44	51	9	4	21	-1	-1	55	3	40	7	13	58	-1	53	-1	-1	32	29	27	-1	43	54	47	24	25	34	8	19	22	12	60	49	-1	2	6	-1	57	41	-1	-1	-1	48	-1	17
13	12	53	5	6	19	-1	7	-1	34	-1	1	-1	24	22	46	-1	55	-1	-1	-1	-1	-1	45	-1	52	44	9	54	50	-1	15	60	-1	35	-1	49	51	16	2	-1	28	18	4	64	-1	20	21	-1	-1	39	48	25	43	-1	-1	-1	-1	8	58	23	-1	11	-1
33	25	62	22	-1	-1	-1	28	4	43	23	18	-1	-1	1	48	56	19	-1	-1	61	13	50	34	12	29	-1	7	-1	-1	11	-1	-1	47	10	64	6	35	32	49	42	-1	-1	44	24	40	15	41	37	36	2	55	60	-1	-1	21	59	53	3	52	-1	-1	26	51
16	59	-1	-1	-1	12	-1	49	-1	-1	35	-1	-1	55	61	-1	26	-1	-1	60	15	22	-1	1	2	43	-1	54	48	25	-1	21	39	-1	51	13	29	58	-1	36	-1	34	-1	33	45	52	31	32	10	20	28	24	18	-1	5	-1	64	42	57	-1	56	47	4	-1
