9
1
48	57	7	65	75	81	14	5	28	-1	-1	26	62	80	15	16	33	-1	41	-1	21	38	37	-1	-1	76	-1	-1	-1	-1	-1	6	54	61	67	-1	51	39	-1	-1	69	64	32	50	68	-1	72	-1	78	25	8	11	30	-1	-1	-1	-1	31	10	74	22	-1	-1	24	-1	34	-1	19	71	-1	40	-1	55	60	-1	59	13	-1	-1	53	17
73	31	-1	17	67	-1	-1	-1	-1	40	11	-1	-1	-1	5	-1	-1	68	-1	49	35	52	71	59	34	44	25	-1	36	-1	-1	-1	-1	-1	-1	-1	13	-1	26	21	-1	65	-1	10	-1	-1	-1	-1	69	7	22	43	-1	-1	39	42	50	-1	24	54	-1	60	53	38	70	46	-1	48	62	3	-1	77	66	-1	47	-1	6	78	51	-1	76
-1	46	-1	-1	-1	-1	15	61	78	59	53	-1	75	-1	-1	34	44	41	60	3	14	7	-1	39	10	-1	62	33	-1	73	43	17	-1	42	51	-1	1	80	-1	58	-1	-1	48	72	47	31	-1	-1	-1	-1	2	-1	24	-1	25	-1	-1	-1	52	67	56	-1	-1	-1	13	23	-1	57	6	-1	-1	81	-1	-1	65	-1	69	45	54	30	18
16	-1	26	-1	-1	54	42	21	60	67	73	7	32	38	13	12	64	3	81	61	36	56	17	-1	-1	-1	6	-1	80	-1	71	-1	-1	34	-1	-1	-1	31	-1	19	66	-1	-1	27	8	58	-1	76	50	-1	44	-1	-1	39	9	62	2	-1	57	-1	30	63	29	-1	-1	20	-1	49	-1	52	-1	78	-1	11	75	74	40	37	72	46	-1
12	39	38	-1	11	34	64	18	-1	9	-1	-1	31	-1	-1	-1	10	8	69	-1	29	73	-1	-1	-1	43	-1	-1	72	-1	65	37	-1	30	-1	-1	-1	70	54	-1	56	-1	-1	46	-1	3	-1	-1	60	-1	45	-1	-1	-1	48	47	78	77	21	61	-1	59	15	7	55	53	42	16	17	5	-1	-1	62	80	49	27	-1	23	2	-1	26
76	44	24	3	-1	55	-1	25	47	-1	69	18	-1	66	21	-1	20	35	19	13	-1	16	5	9	-1	54	-1	-1	-1	32	78	46	81	75	49	45	-1	15	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	48	77	-1	59	-1	-1	7	-1	-1	68	64	-1	72	43	10	-1	-1	26	14	-1	60	8	33	1	42	-1	-1	-1	-1	31	73	58
-1	-1	-1	-1	-1	-1	-1	2	-1	70	-1	51	-1	45	-1	-1	-1	54	74	47	28	42	27	72	-1	55	32	3	-1	7	10	5	-1	39	-1	58	36	78	49	30	6	40	59	20	4	62	-1	63	34	-1	21	-1	26	71	-1	-1	-1	-1	18	79	17	12	-1	35	37	-1	-1	22	56	64	75	-1	-1	19	-1	-1	33	-1	29	41	57
8	-1	33	41	-1	62	71	49	10	43	78	39	65	50	-1	-1	-1	-1	31	2	-1	66	24	67	18	51	-1	40	60	59	-1	20	69	-1	27	-1	-1	-1	-1	-1	9	-1	3	-1	17	19	54	-1	4	57	38	-1	13	53	32	14	75	-1	-1	6	-1	26	-1	29	21	-1	-1	-1	63	30	1	74	61	35	-1	48	-1	-1	22	34	-1
-1	35	-1	30	-1	-1	37	20	70	-1	-1	74	-1	-1	-1	56	81	76	40	-1	46	8	-1	79	45	-1	-1	-1	22	25	-1	4	48	19	14	26	33	-1	-1	60	-1	34	-1	38	16	18	32	-1	-1	67	49	-1	73	-1	41	13	-1	-1	-1	44	-1	58	28	-1	-1	2	-1	59	66	-1	-1	-1	-1	10	64	-1	3	63	21	52	-1
61	45	18	28	-1	30	53	33	73	14	-1	-1	-1	77	-1	68	-1	2	59	21	-1	35	-1	-1	-1	-1	-1	-1	69	81	58	62	-1	65	29	39	-1	-1	25	-1	-1	24	-1	51	-1	71	74	-1	-1	55	66	5	48	32	-1	75	67	-1	42	52	47	79	9	-1	15	-1	36	-1	-1	-1	64	13	46	50	-1	-1	37	12	56	4	-1
60	41	63	-1	15	5	-1	-1	52	46	22	13	-1	64	58	25	62	33	61	78	-1	-1	-1	70	28	69	-1	48	79	26	18	45	67	6	-1	14	7	40	30	-1	17	37	2	75	32	24	76	-1	27	-1	-1	42	8	12	-1	4	44	29	-1	36	-1	55	49	-1	35	-1	-1	-1	43	80	-1	-1	81	72	21	-1	53	-1	-1	38	71
64	77	65	-1	38	-1	39	72	50	-1	-1	8	-1	42	-1	43	78	15	-1	-1	-1	76	18	-1	-1	40	-1	80	70	-1	5	68	73	63	-1	75	16	-1	46	31	22	-1	35	71	20	6	29	60	-1	61	-1	13	-1	59	81	34	53	2	-1	-1	74	-1	-1	-1	47	-1	-1	56	-1	-1	9	-1	-1	52	45	17	36	67	3	26	54
-1	-1	3	23	21	68	40	-1	14	-1	32	30	12	5	60	-1	11	-1	-1	36	43	71	54	-1	16	8	63	27	-1	-1	47	74	-1	-1	-1	31	42	-1	-1	29	65	49	-1	57	-1	-1	38	-1	62	35	-1	-1	67	37	-1	56	61	6	-1	45	64	-1	50	-1	-1	52	-1	-1	51	-1	-1	46	34	-1	20	22	75	15	24	69	-1
32	74	49	35	-1	59	17	-1	75	51	71	70	-1	-1	61	50	63	69	-1	66	55	9	65	-1	12	31	29	78	-1	-1	38	3	-1	21	-1	24	80	62	-1	18	36	15	8	-1	-1	34	-1	-1	-1	44	52	7	53	-1	-1	16	-1	-1	-1	57	26	40	27	-1	14	79	22	11	20	-1	-1	37	-1	-1	58	-1	-1	-1	39	10	-1
70	4	8	19	24	-1	12	-1	-1	-1	-1	20	59	6	-1	-1	-1	-1	80	62	-1	17	-1	32	-1	-1	14	-1	34	71	11	-1	2	28	-1	36	52	-1	53	63	72	-1	61	67	-1	-1	-1	-1	47	21	-1	31	-1	30	-1	76	5	68	3	-1	-1	-1	33	-1	45	29	-1	-1	65	26	-1	-1	-1	49	35	-1	43	41	74	25	-1
-1	9	55	11	-1	-1	57	10	34	80	76	45	56	-1	-1	-1	-1	44	-1	-1	-1	2	20	73	52	13	-1	61	59	77	37	50	32	60	40	54	38	48	43	74	79	1	4	47	-1	69	41	17	72	-1	-1	-1	58	65	-1	35	-1	78	-1	28	-1	23	8	71	75	-1	49	53	-1	42	-1	-1	5	29	31	-1	-1	-1	-1	-1	33
-1	-1	67	78	-1	-1	-1	76	20	29	55	-1	41	21	35	31	75	47	-1	26	-1	45	39	51	-1	-1	-1	4	53	-1	-1	16	22	-1	-1	49	-1	-1	66	34	50	69	-1	-1	59	-1	-1	-1	54	18	-1	40	-1	81	14	-1	-1	32	12	-1	15	-1	11	63	-1	60	58	-1	28	-1	74	24	57	-1	61	1	23	79	-1	48	-1
1	-1	-1	31	-1	-1	-1	48	2	28	7	66	26	-1	-1	-1	79	-1	53	75	5	-1	15	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	12	46	41	-1	6	-1	39	-1	-1	45	-1	-1	78	63	77	-1	4	23	3	64	51	-1	-1	-1	30	-1	22	43	13	-1	59	-1	-1	70	-1	40	-1	34	-1	19	16	68	-1	60	-1	80	-1	-1
-1	67	-1	-1	-1	23	-1	-1	25	17	51	79	-1	74	57	33	-1	-1	42	71	-1	-1	1	-1	-1	-1	34	69	52	3	-1	-1	-1	36	35	38	-1	-1	-1	6	45	73	75	2	70	-1	-1	-1	14	9	-1	-1	-1	-1	-1	41	19	-1	-1	-1	18	77	58	62	-1	-1	12	80	-1	68	72	66	-1	-1	8	64	76	49	-1	22	27
-1	72	-1	-1	-1	79	-1	-1	13	-1	62	1	21	-1	-1	5	80	10	-1	18	61	-1	22	76	26	68	-1	-1	66	-1	42	23	-1	77	-1	12	-1	-1	65	-1	64	-1	-1	-1	55	-1	69	35	41	39	-1	-1	-1	-1	-1	78	48	-1	-1	32	52	-1	45	-1	-1	-1	-1	4	-1	15	27	-1	36	46	-1	57	19	30	75	44	-1
39	-1	-1	74	73	18	35	-1	57	36	-1	-1	27	61	69	-1	-1	-1	13	9	75	5	-1	-1	55	81	-1	32	31	63	14	21	33	51	10	8	-1	42	34	-1	7	72	54	-1	-1	44	-1	-1	19	43	15	-1	71	76	-1	66	49	-1	-1	46	60	1	-1	30	-1	48	-1	28	-1	-1	-1	47	16	45	-1	65	68	53	-1	79	2
-1	-1	2	14	76	-1	58	55	8	6	72	64	-1	65	-1	18	38	-1	-1	-1	-1	37	80	15	-1	-1	73	68	57	46	-1	40	17	7	-1	-1	-1	77	-1	69	-1	41	-1	-1	52	23	-1	51	-1	11	-1	4	-1	-1	79	9	-1	-1	20	75	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	60	3	74	48	-1	29	24	13	33	-1
69	48	-1	77	10	-1	1	66	-1	75	60	-1	40	13	81	15	55	63	47	-1	-1	-1	-1	-1	32	45	-1	6	-1	-1	29	22	80	-1	50	-1	44	49	17	-1	8	-1	12	19	79	2	-1	72	-1	30	26	-1	57	-1	-1	-1	-1	43	-1	73	53	76	38	31	-1	-1	46	65	34	-1	-1	-1	41	-1	-1	23	62	-1	11	-1	51
40	49	52	-1	61	78	41	51	-1	54	43	-1	35	59	50	20	8	-1	24	-1	3	79	23	-1	72	70	-1	-1	39	5	73	76	74	-1	13	65	29	10	16	-1	-1	-1	80	-1	-1	-1	75	36	-1	-1	-1	34	-1	55	7	57	27	62	-1	-1	81	28	44	-1	71	1	33	58	9	-1	69	-1	18	15	-1	63	26	38	-1	-1	-1
45	-1	-1	56	-1	60	46	68	-1	7	-1	9	16	78	11	14	42	34	-1	-1	51	69	43	58	4	49	-1	44	62	53	48	-1	1	54	-1	15	-1	-1	-1	81	-1	-1	67	-1	13	25	-1	-1	-1	5	18	33	80	38	-1	61	22	-1	2	3	-1	-1	65	73	23	-1	-1	79	19	55	-1	63	-1	20	10	50	31	70	17	-1	-1
44	64	21	54	12	-1	6	9	36	-1	70	-1	28	49	-1	46	-1	-1	2	-1	50	31	-1	-1	63	62	8	-1	43	60	75	78	-1	20	19	-1	59	51	71	38	26	-1	27	-1	48	79	-1	65	24	-1	58	66	81	74	-1	-1	33	-1	69	-1	68	-1	47	-1	52	-1	53	3	-1	13	-1	-1	80	61	-1	-1	77	34	-1	14	-1
-1	-1	29	16	-1	33	70	15	19	45	23	-1	-1	47	48	77	-1	25	-1	27	-1	-1	41	60	44	6	-1	58	-1	-1	24	59	4	79	34	71	-1	76	-1	1	39	18	-1	-1	11	17	49	-1	-1	12	13	-1	-1	-1	-1	-1	-1	51	-1	50	42	80	-1	78	57	-1	75	-1	5	43	-1	-1	-1	56	-1	32	-1	69	-1	21	81
62	53	-1	33	25	-1	31	29	-1	-1	6	-1	-1	35	-1	47	4	78	-1	32	58	-1	40	-1	-1	24	-1	-1	-1	19	20	67	76	-1	11	10	73	26	57	59	13	52	9	-1	3	27	36	55	44	2	-1	51	49	21	60	70	46	23	34	-1	8	38	-1	-1	42	-1	-1	64	79	54	-1	-1	-1	14	1	61	-1	-1	69	74	-1
-1	65	9	37	-1	15	10	-1	-1	21	-1	-1	79	-1	59	67	-1	26	27	-1	-1	-1	-1	38	19	72	-1	-1	-1	-1	46	73	13	68	44	-1	-1	-1	20	78	34	16	29	42	-1	11	-1	-1	-1	28	64	75	7	-1	47	5	57	18	50	63	35	-1	40	8	43	56	80	17	1	58	6	30	-1	-1	32	45	-1	55	-1	23	62
-1	14	39	21	-1	-1	36	-1	4	22	18	61	13	-1	-1	69	54	-1	-1	20	12	46	10	34	-1	-1	15	42	45	-1	30	56	-1	-1	75	7	-1	-1	47	33	49	-1	66	1	80	-1	9	-1	-1	62	-1	76	-1	52	31	59	-1	-1	27	-1	37	73	41	32	-1	-1	74	67	78	-1	48	5	2	43	6	60	17	26	53	-1	35
34	76	-1	59	-1	6	-1	41	-1	60	-1	80	-1	52	28	38	-1	81	22	45	48	-1	33	-1	31	25	50	66	49	57	-1	61	-1	35	-1	-1	2	-1	-1	8	-1	-1	-1	40	63	-1	-1	70	30	54	43	37	-1	-1	1	-1	51	-1	-1	-1	-1	-1	56	23	-1	75	65	-1	-1	-1	7	19	-1	67	29	-1	-1	10	-1	-1	42
80	-1	47	-1	-1	52	20	75	7	50	74	40	29	19	-1	-1	-1	-1	79	67	37	59	78	5	42	2	-1	-1	-1	1	77	-1	-1	-1	26	81	54	-1	62	22	-1	-1	-1	-1	35	68	14	31	45	60	-1	-1	-1	-1	24	-1	-1	66	64	-1	-1	-1	16	36	-1	44	41	-1	-1	69	-1	-1	56	27	34	9	-1	11	-1	-1	25
-1	68	43	55	2	1	48	45	71	44	27	-1	14	-1	8	62	-1	-1	9	64	80	-1	-1	-1	7	-1	26	-1	-1	69	-1	34	59	-1	6	60	67	-1	24	-1	23	-1	65	-1	5	-1	22	-1	58	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	42	54	39	77	37	46	-1	13	-1	21	51	-1	35	15	78	-1	33	79	-1	-1	81	49
56	61	50	81	-1	70	-1	23	27	-1	-1	63	77	30	16	58	17	32	6	74	-1	43	-1	-1	47	41	-1	24	12	9	28	-1	8	25	62	-1	-1	-1	60	-1	10	19	46	11	51	-1	-1	67	39	-1	-1	18	33	66	52	69	-1	-1	13	-1	21	29	-1	72	49	-1	34	-1	-1	73	38	-1	-1	-1	59	-1	54	-1	-1	-1	-1
67	42	-1	-1	-1	28	26	69	-1	-1	64	43	36	-1	-1	-1	53	12	35	51	77	-1	-1	23	-1	-1	-1	65	-1	78	79	-1	-1	47	5	50	74	56	37	4	-1	-1	17	30	44	-1	3	41	-1	6	-1	8	1	72	61	22	-1	25	-1	62	-1	-1	-1	-1	60	-1	55	70	-1	-1	76	29	24	13	71	-1	58	-1	18	19	-1
-1	-1	19	73	35	-1	-1	78	-1	-1	5	49	20	51	42	-1	-1	45	-1	52	60	30	57	62	-1	-1	-1	-1	4	-1	27	-1	64	37	15	22	-1	68	39	-1	70	55	-1	7	-1	47	80	-1	-1	23	-1	56	69	13	74	32	65	17	-1	12	33	67	10	-1	3	63	81	26	59	11	77	31	8	48	46	38	-1	-1	41	-1	75
27	54	1	-1	-1	39	-1	8	24	42	58	57	-1	53	-1	59	68	7	77	-1	-1	28	52	18	36	22	61	30	44	74	-1	66	60	46	79	-1	35	20	6	40	-1	-1	-1	-1	19	-1	-1	16	-1	31	-1	-1	56	43	-1	51	21	-1	45	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	29	12	-1	48	34	5	15	-1	81	-1	3	14
71	-1	22	58	40	31	76	28	68	62	36	46	15	-1	45	52	24	43	44	-1	56	29	-1	-1	75	-1	69	-1	-1	-1	39	10	9	80	17	-1	-1	-1	51	-1	-1	-1	13	16	42	-1	37	49	79	-1	3	53	-1	23	-1	81	12	61	38	2	20	-1	-1	-1	48	-1	-1	33	47	-1	-1	-1	-1	-1	-1	-1	21	-1	19	-1	70
30	18	10	-1	-1	43	74	-1	-1	-1	66	-1	-1	34	65	72	2	50	16	-1	54	26	-1	49	20	4	35	-1	-1	42	7	71	38	-1	12	-1	-1	9	-1	28	25	46	-1	-1	60	-1	-1	21	-1	36	51	-1	55	61	80	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	64	-1	81	-1	-1	3	14	53	-1	78	58	27	59	37	62	-1
-1	66	75	48	37	65	23	3	11	-1	44	-1	55	40	-1	4	51	13	58	81	-1	50	45	12	74	15	-1	28	5	61	16	-1	-1	31	36	6	21	17	72	24	77	47	26	-1	78	52	7	-1	-1	34	-1	-1	35	-1	-1	49	56	10	54	25	57	-1	76	-1	19	-1	9	8	46	70	-1	42	20	22	-1	39	-1	1	79	80	-1
19	16	-1	7	56	-1	-1	-1	51	-1	30	-1	76	-1	37	78	71	-1	-1	80	34	21	-1	-1	-1	23	-1	-1	20	15	26	-1	75	69	45	25	66	1	64	-1	-1	-1	5	-1	81	-1	4	-1	-1	-1	40	44	27	-1	-1	-1	60	36	47	-1	58	46	-1	-1	-1	-1	-1	24	-1	49	57	65	-1	-1	17	-1	52	50	63	13	8
50	-1	5	36	60	46	-1	-1	-1	81	80	-1	-1	26	41	35	77	22	43	-1	-1	-1	14	-1	3	-1	37	-1	65	49	2	-1	-1	29	-1	21	56	74	73	-1	71	-1	-1	53	-1	30	24	8	42	20	11	25	-1	45	15	48	-1	44	75	-1	-1	18	-1	51	-1	-1	-1	32	61	-1	-1	-1	67	40	69	47	-1	-1	6	-1	72
4	2	45	61	17	64	-1	70	63	49	3	5	18	14	29	8	-1	-1	-1	-1	-1	-1	48	10	24	33	72	-1	-1	-1	35	77	-1	-1	37	-1	-1	11	-1	80	12	36	-1	23	43	-1	-1	58	81	13	78	-1	-1	67	-1	-1	-1	-1	65	-1	50	52	-1	-1	76	26	38	-1	44	66	53	40	25	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	35	-1	29	20	-1	-1	-1	12	19	28	-1	54	27	17	74	6	65	73	76	78	13	31	40	-1	46	-1	-1	-1	4	-1	3	-1	32	51	-1	38	79	-1	15	-1	22	45	-1	66	70	33	71	80	9	62	60	-1	42	-1	8	64	41	5	1	53	-1	43	-1	-1	50	-1	-1	63	16	59	68	-1	23	56	-1	44	-1	-1	10
-1	79	69	15	26	73	77	62	53	20	-1	56	11	-1	38	23	-1	61	66	5	-1	64	42	-1	-1	30	19	-1	81	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	58	10	33	39	-1	14	1	-1	6	-1	-1	41	12	-1	43	-1	-1	-1	72	-1	59	16	63	21	34	-1	-1	-1	25	45	-1	-1	29	75	-1	18	2	-1	-1	-1	32
35	-1	-1	6	39	76	47	-1	-1	-1	-1	-1	81	8	53	-1	67	55	-1	-1	42	33	-1	19	65	32	20	-1	-1	17	-1	24	18	41	28	3	-1	12	29	56	-1	48	14	80	15	13	-1	2	-1	-1	34	38	-1	-1	23	74	31	40	-1	-1	66	61	-1	75	-1	-1	-1	44	70	57	68	45	37	26	-1	69	71	-1	1	43	9
37	60	66	-1	-1	71	-1	-1	30	41	-1	12	-1	-1	-1	63	-1	80	45	10	22	-1	49	6	15	-1	-1	-1	27	-1	34	19	-1	-1	-1	-1	-1	21	-1	26	-1	42	81	25	9	1	-1	43	-1	16	76	61	-1	-1	-1	67	38	-1	-1	-1	32	75	-1	-1	73	4	24	55	3	78	62	72	64	36	28	-1	20	-1	-1	65	79
79	-1	-1	20	34	-1	-1	-1	62	15	54	32	46	-1	-1	61	6	37	-1	41	-1	75	76	35	56	14	-1	45	-1	70	69	8	-1	26	-1	-1	-1	-1	28	-1	16	43	38	58	40	55	-1	25	53	-1	-1	29	-1	-1	22	60	24	50	9	-1	11	44	18	49	-1	67	-1	52	7	-1	66	51	-1	3	72	31	63	-1	48	-1	80
23	51	-1	-1	45	-1	65	46	-1	31	57	-1	-1	39	70	28	13	62	54	4	11	55	9	43	-1	78	-1	67	-1	-1	22	-1	68	-1	-1	-1	6	-1	-1	-1	-1	63	60	-1	1	-1	59	7	17	-1	-1	36	-1	-1	69	-1	37	-1	35	72	-1	-1	-1	56	-1	32	21	20	50	-1	14	38	77	47	-1	75	-1	-1	-1	-1	-1
15	5	59	63	-1	-1	-1	-1	-1	74	-1	-1	-1	2	47	-1	43	42	-1	16	18	-1	25	-1	27	73	71	-1	-1	-1	6	-1	-1	9	80	30	-1	13	10	49	35	53	79	-1	45	22	-1	-1	32	58	-1	50	37	56	62	64	1	-1	-1	51	78	70	26	54	-1	61	-1	29	36	28	31	-1	17	-1	67	34	-1	-1	33	55	-1
42	-1	58	18	-1	75	-1	64	16	33	79	-1	-1	4	26	40	19	11	-1	-1	31	44	2	8	-1	3	74	1	-1	-1	51	-1	-1	66	72	-1	46	22	7	-1	-1	59	73	41	-1	-1	68	15	21	45	30	67	9	-1	-1	55	-1	-1	-1	-1	14	10	80	6	5	-1	-1	34	76	81	-1	23	-1	53	-1	-1	78	-1	38	-1	52
-1	25	-1	32	7	50	-1	77	3	-1	-1	-1	66	-1	20	-1	18	65	29	-1	26	51	-1	24	67	47	70	15	-1	31	-1	-1	-1	4	71	-1	17	69	-1	-1	19	-1	-1	55	57	40	81	-1	80	52	62	39	41	14	-1	-1	-1	-1	-1	-1	16	54	-1	-1	22	33	-1	2	-1	59	46	-1	-1	21	56	6	-1	13	-1	60	30
2	-1	-1	-1	-1	26	61	-1	-1	-1	-1	35	-1	29	17	22	16	77	12	34	72	36	66	52	62	64	-1	79	58	75	-1	60	-1	55	65	43	-1	54	33	67	-1	70	31	76	71	-1	-1	-1	-1	69	-1	-1	-1	10	49	-1	-1	-1	-1	41	3	-1	5	53	63	40	-1	-1	13	48	37	-1	73	32	25	4	-1	-1	-1	45	-1
78	24	14	10	70	-1	-1	67	-1	3	-1	38	-1	-1	9	30	-1	-1	63	68	-1	13	61	-1	-1	50	59	56	37	12	-1	49	-1	-1	39	-1	32	47	4	64	5	-1	34	77	2	75	73	42	-1	66	72	-1	54	31	45	6	7	-1	15	29	46	33	48	26	-1	-1	11	-1	8	79	-1	-1	22	-1	19	-1	-1	18	23	76	16
-1	-1	16	75	-1	36	34	47	59	-1	-1	15	-1	-1	-1	-1	-1	60	-1	-1	25	68	77	-1	-1	52	51	20	28	44	-1	-1	78	40	54	-1	-1	23	5	12	32	-1	11	21	58	-1	66	48	9	-1	61	10	-1	-1	38	-1	-1	24	-1	-1	2	65	-1	39	8	-1	-1	35	-1	-1	50	76	-1	18	-1	-1	-1	80	30	6	-1
68	7	78	64	72	56	-1	14	45	8	12	55	34	-1	76	29	-1	5	11	-1	74	54	79	61	-1	27	22	77	46	-1	21	33	6	-1	-1	-1	-1	63	-1	-1	1	57	-1	65	-1	53	30	-1	-1	19	17	-1	15	-1	-1	-1	52	-1	-1	40	-1	69	35	9	81	-1	73	25	10	24	-1	43	75	44	51	62	4	-1	-1	36	-1
