9
1
-1	27	5	12	-1	24	-1	-1	45	55	3	-1	-1	-1	17	64	30	14	-1	40	1	-1	-1	-1	-1	-1	59	38	73	76	-1	-1	-1	62	-1	81	-1	-1	-1	34	-1	16	32	-1	47	-1	-1	-1	43	-1	77	-1	-1	22	49	15	54	50	-1	-1	46	-1	51	-1	-1	11	71	37	-1	48	35	56	26	57	58	79	7	2	-1	20	75
37	-1	11	30	54	-1	25	39	9	58	71	60	33	24	-1	59	77	19	35	73	22	-1	-1	-1	66	49	-1	36	-1	67	78	34	46	-1	-1	-1	51	79	-1	10	57	-1	-1	63	-1	-1	65	-1	-1	12	-1	72	27	-1	13	45	40	-1	-1	-1	-1	-1	-1	-1	26	41	81	-1	6	-1	47	50	-1	80	-1	28	17	-1	-1	-1	-1
67	42	-1	-1	22	18	46	-1	58	51	44	-1	-1	-1	-1	26	68	-1	-1	-1	65	-1	17	-1	43	6	38	27	55	80	19	-1	49	31	23	61	2	54	-1	-1	-1	-1	24	-1	62	-1	60	64	-1	-1	11	34	16	-1	-1	81	25	36	-1	21	-1	-1	7	73	32	63	8	-1	-1	-1	75	-1	41	-1	-1	12	-1	71	-1	39	10
73	-1	-1	-1	-1	62	13	-1	-1	15	25	67	-1	4	-1	54	-1	20	64	75	50	10	53	-1	7	30	76	22	-1	45	-1	-1	35	-1	8	51	-1	-1	40	60	44	-1	-1	43	56	49	23	48	-1	-1	19	59	28	31	-1	41	11	27	1	-1	-1	71	61	36	42	3	33	24	2	80	58	-1	-1	68	21	-1	6	77	-1	5	47
-1	32	1	74	21	19	70	-1	-1	-1	-1	-1	52	-1	57	6	45	53	51	-1	79	3	71	72	60	11	-1	37	-1	9	-1	-1	14	-1	16	47	58	76	61	-1	42	-1	80	22	-1	54	40	17	-1	62	29	-1	24	81	34	23	78	63	38	8	-1	-1	77	-1	-1	-1	-1	-1	15	12	64	67	-1	59	69	-1	66	-1	-1	73	44
-1	40	-1	41	-1	-1	71	10	75	-1	-1	48	34	7	-1	61	-1	39	-1	58	-1	29	32	63	18	-1	15	1	66	6	-1	44	42	-1	77	79	49	-1	-1	-1	-1	21	-1	-1	-1	53	2	4	35	52	-1	74	-1	69	26	80	-1	28	-1	-1	16	31	-1	72	-1	60	-1	17	-1	-1	-1	-1	-1	19	38	-1	-1	-1	54	24	67
-1	-1	76	48	50	26	61	80	36	-1	-1	-1	29	11	-1	-1	8	-1	-1	9	-1	14	5	-1	-1	52	27	25	4	-1	-1	56	-1	54	59	-1	-1	17	-1	77	19	35	64	15	23	78	41	-1	-1	21	-1	-1	-1	-1	44	-1	79	75	-1	-1	69	72	12	43	51	38	16	39	70	-1	-1	7	-1	-1	31	42	33	-1	65	-1	81
35	-1	81	77	15	-1	17	63	-1	-1	12	2	72	43	78	66	-1	-1	4	26	-1	67	-1	-1	74	-1	62	-1	-1	70	53	-1	-1	41	-1	71	65	-1	69	30	6	-1	-1	-1	-1	-1	-1	-1	39	73	1	-1	-1	-1	33	-1	-1	32	-1	47	-1	37	10	44	21	40	34	-1	-1	14	19	-1	64	27	9	-1	-1	60	52	22	11
-1	-1	47	16	72	56	28	29	64	-1	-1	5	35	-1	21	41	42	32	-1	46	-1	-1	68	8	-1	80	57	-1	-1	17	65	-1	33	43	11	24	59	71	38	-1	-1	-1	48	-1	4	63	26	-1	-1	9	58	-1	44	75	-1	67	73	76	-1	-1	2	19	-1	45	-1	66	69	-1	77	-1	52	-1	51	34	30	-1	-1	62	78	-1	-1
-1	-1	-1	-1	56	48	-1	-1	49	67	73	-1	3	-1	52	-1	-1	-1	46	2	31	27	47	18	-1	-1	7	-1	78	61	11	43	76	34	53	54	39	42	-1	22	77	-1	16	30	-1	60	20	-1	68	36	14	-1	50	80	-1	69	-1	81	-1	51	-1	-1	-1	-1	-1	45	41	10	19	-1	-1	-1	24	35	13	15	70	38	8	59	74
34	-1	25	1	-1	-1	15	-1	-1	-1	27	77	-1	-1	5	24	-1	37	28	51	30	78	74	68	-1	3	49	81	-1	-1	32	-1	71	26	-1	7	38	46	76	21	-1	53	70	-1	8	73	13	72	47	40	55	52	18	41	58	50	4	10	-1	-1	61	43	-1	-1	17	-1	-1	-1	-1	64	-1	-1	39	44	-1	75	-1	-1	19	60	2
-1	-1	-1	42	10	-1	-1	43	-1	62	-1	-1	56	18	-1	17	-1	-1	41	79	4	25	-1	5	80	-1	35	3	-1	59	21	-1	-1	-1	20	-1	61	-1	36	-1	58	-1	7	26	-1	-1	30	-1	-1	-1	12	11	-1	44	32	13	46	60	52	76	73	49	-1	-1	-1	34	38	29	75	-1	-1	33	14	45	6	-1	65	-1	37	51	-1
50	80	9	-1	33	-1	-1	16	53	44	-1	34	-1	78	28	68	39	-1	75	71	-1	26	-1	13	-1	17	64	-1	69	14	55	-1	79	66	-1	4	27	67	-1	-1	65	59	-1	24	-1	76	-1	-1	63	-1	45	8	38	42	21	37	5	-1	-1	36	48	20	-1	-1	-1	47	32	-1	61	46	11	43	10	-1	-1	7	1	30	-1	81	73
-1	-1	71	-1	73	-1	-1	-1	35	22	66	54	-1	8	-1	-1	46	74	-1	15	45	42	65	44	-1	48	55	72	6	38	-1	-1	-1	50	-1	40	-1	-1	12	9	56	11	57	51	-1	-1	70	-1	62	61	32	-1	-1	10	47	17	53	19	16	67	-1	-1	-1	63	39	37	-1	-1	30	5	1	-1	43	20	41	36	78	25	80	21	77
22	17	69	-1	52	-1	-1	-1	-1	-1	16	-1	36	55	60	19	15	51	-1	-1	21	81	1	20	10	32	-1	65	56	42	-1	73	-1	45	67	-1	62	2	34	44	-1	43	-1	-1	79	-1	-1	25	-1	75	-1	-1	7	-1	59	-1	-1	24	41	-1	-1	68	28	26	-1	18	-1	57	-1	-1	77	9	46	31	5	-1	76	58	-1	-1	27
-1	-1	-1	21	-1	40	-1	3	-1	20	30	-1	49	-1	-1	-1	-1	42	-1	14	39	38	29	60	-1	70	-1	74	5	10	-1	-1	44	25	-1	28	-1	32	73	-1	-1	15	-1	41	-1	77	58	-1	51	2	-1	53	69	19	35	34	-1	12	31	-1	-1	80	79	13	62	7	24	71	78	-1	27	-1	-1	11	66	18	57	-1	-1	-1	64
27	60	39	-1	77	36	20	-1	-1	-1	10	75	-1	-1	-1	48	65	25	-1	-1	-1	66	43	73	-1	-1	63	64	41	1	24	35	-1	22	30	12	80	37	-1	23	13	45	-1	50	-1	-1	4	-1	-1	59	-1	71	9	-1	-1	57	-1	2	18	-1	40	78	-1	3	-1	-1	42	52	67	-1	68	-1	-1	49	33	62	61	69	-1	29	-1
63	7	41	76	47	-1	66	-1	4	72	80	64	-1	32	2	-1	-1	-1	59	69	-1	9	-1	52	-1	24	33	-1	-1	62	27	-1	13	-1	18	-1	31	-1	10	40	-1	-1	49	35	14	-1	-1	67	3	65	-1	78	-1	-1	77	55	30	-1	75	-1	45	25	6	79	-1	73	21	44	60	36	12	-1	-1	42	-1	-1	34	-1	-1	26	-1
