9
1
9	12	74	8	-1	77	37	3	-1	63	-1	62	-1	80	19	67	10	16	56	72	5	48	2	-1	18	-1	46	66	27	-1	79	22	61	-1	-1	24	52	-1	-1	-1	-1	53	-1	-1	7	35	68	36	23	11	76	-1	1	25	42	-1	73	-1	-1	-1	59	20	-1	75	31	-1	32	-1	-1	-1	-1	38	45	-1	39	-1	-1	-1	-1	15	-1
67	73	17	69	-1	-1	-1	50	15	-1	46	14	8	-1	75	-1	36	77	39	33	4	-1	60	19	-1	-1	32	62	63	-1	-1	56	-1	57	1	9	-1	-1	18	23	41	38	49	74	-1	-1	-1	16	81	-1	37	-1	-1	43	2	-1	26	76	-1	-1	11	29	71	42	34	52	61	47	6	22	-1	64	12	-1	-1	-1	21	48	68	24	72
39	55	63	10	34	1	-1	2	-1	3	78	33	-1	22	71	-1	-1	13	25	66	-1	-1	54	-1	7	-1	9	-1	-1	23	-1	19	15	14	41	4	-1	29	20	50	72	24	-1	-1	-1	40	-1	-1	58	79	-1	21	47	-1	74	51	5	-1	81	-1	-1	-1	17	-1	16	67	27	80	-1	49	60	-1	61	28	-1	42	-1	-1	-1	62	-1
43	57	-1	44	-1	65	35	-1	61	-1	50	32	42	-1	23	4	-1	18	73	71	52	11	76	51	8	30	62	53	77	13	-1	59	38	46	3	36	26	31	64	40	-1	37	-1	15	54	22	39	-1	41	78	12	63	74	-1	-1	-1	-1	45	66	55	21	-1	6	68	33	20	-1	70	19	-1	10	7	79	-1	80	67	17	1	-1	-1	69
-1	33	24	52	32	-1	-1	42	41	20	65	72	31	21	40	48	76	17	-1	47	74	68	-1	-1	-1	3	1	43	37	-1	50	-1	-1	-1	-1	-1	56	-1	46	-1	67	-1	25	61	16	29	45	-1	-1	69	6	-1	-1	-1	64	-1	19	78	-1	35	-1	36	28	11	8	54	-1	-1	-1	-1	9	66	53	-1	73	75	23	-1	-1	26	-1
21	-1	-1	-1	23	62	80	-1	-1	-1	-1	53	-1	81	29	39	-1	-1	17	-1	16	-1	-1	-1	79	63	69	31	44	47	-1	-1	73	25	40	32	2	66	-1	11	-1	14	-1	-1	-1	-1	-1	-1	-1	57	20	-1	77	-1	49	70	-1	-1	38	9	61	24	-1	-1	-1	35	48	-1	-1	45	-1	-1	-1	10	-1	-1	78	30	64	-1	4
40	-1	-1	30	36	-1	-1	13	49	56	64	7	79	2	-1	-1	68	-1	-1	57	28	-1	-1	-1	-1	43	-1	78	8	58	72	-1	-1	71	26	6	-1	39	32	3	-1	-1	-1	-1	-1	53	-1	-1	9	-1	-1	15	73	46	77	-1	65	-1	-1	-1	-1	23	33	24	4	-1	44	-1	-1	55	76	-1	25	31	35	81	-1	16	22	-1	-1
-1	68	-1	-1	28	31	-1	53	4	43	-1	5	37	45	51	38	73	66	-1	23	22	-1	75	15	59	-1	24	80	74	67	76	-1	69	-1	10	-1	60	-1	19	57	6	-1	81	1	-1	-1	-1	32	50	8	30	-1	-1	-1	-1	-1	46	-1	72	44	-1	-1	63	26	-1	-1	-1	17	78	2	-1	25	-1	20	-1	40	-1	27	-1	11	33
70	14	72	11	25	-1	54	-1	76	1	-1	55	-1	12	-1	52	60	61	42	-1	-1	-1	13	53	67	81	-1	28	-1	21	64	-1	-1	20	16	45	48	33	75	22	73	-1	10	79	59	-1	51	80	19	66	26	24	31	17	15	56	3	-1	30	4	8	32	-1	40	46	-1	-1	-1	23	-1	77	58	-1	50	38	47	-1	7	-1	-1	-1
63	22	3	58	39	42	11	-1	-1	-1	45	-1	33	67	26	65	-1	71	-1	27	68	53	12	-1	61	66	-1	-1	-1	-1	-1	79	56	-1	62	21	19	-1	37	-1	1	32	-1	48	29	-1	46	70	-1	34	9	47	57	31	18	75	7	6	51	-1	77	28	49	8	81	-1	60	-1	-1	17	30	55	-1	-1	78	25	44	-1	4	-1	-1
-1	36	68	1	33	44	28	46	80	69	56	54	77	35	-1	73	27	31	71	-1	-1	78	29	-1	10	13	-1	-1	-1	32	24	-1	-1	17	76	-1	4	43	53	34	70	45	-1	-1	61	-1	81	-1	-1	-1	19	-1	72	-1	23	67	-1	62	47	-1	-1	-1	-1	-1	75	-1	-1	-1	9	57	-1	42	2	39	-1	-1	11	-1	16	-1	63
51	7	-1	66	43	67	69	-1	30	81	60	-1	21	-1	-1	36	46	-1	-1	77	9	65	59	58	-1	44	8	33	-1	80	28	-1	-1	13	14	34	54	-1	-1	-1	76	55	-1	62	56	39	12	1	75	42	52	78	23	22	68	-1	37	-1	-1	16	40	-1	19	73	-1	47	-1	-1	-1	63	11	-1	-1	-1	-1	48	-1	5	15	10	38
65	15	-1	5	-1	-1	-1	57	23	-1	-1	11	10	18	-1	34	55	-1	-1	67	79	42	19	33	-1	-1	81	25	22	1	-1	30	40	44	74	53	-1	-1	28	26	31	-1	72	-1	75	-1	56	45	16	35	60	61	-1	-1	70	43	14	36	-1	-1	2	-1	20	-1	64	21	77	-1	39	51	41	-1	7	-1	-1	6	-1	49	-1	71	9
-1	9	64	-1	-1	-1	52	38	-1	-1	74	66	57	19	-1	14	-1	47	4	-1	43	3	-1	-1	-1	17	-1	51	70	-1	20	11	-1	-1	12	72	44	13	-1	73	65	-1	-1	-1	-1	5	27	33	-1	24	58	53	68	-1	10	61	30	-1	56	-1	-1	-1	-1	36	-1	-1	69	32	-1	35	26	-1	34	-1	28	-1	-1	31	62	46	-1
-1	79	-1	74	17	71	56	72	47	-1	6	8	-1	-1	-1	16	-1	70	2	76	-1	-1	-1	54	49	37	-1	68	75	77	26	10	-1	19	-1	18	23	-1	12	30	14	-1	-1	67	80	-1	36	69	13	32	-1	-1	63	44	38	-1	-1	-1	-1	-1	-1	15	60	-1	24	-1	-1	52	1	34	48	3	22	40	57	35	-1	-1	-1	27	-1
-1	-1	12	-1	70	34	75	-1	53	-1	-1	24	51	9	28	30	4	-1	-1	20	15	-1	-1	56	-1	73	14	-1	67	-1	35	-1	71	38	55	49	-1	81	6	2	22	74	27	-1	10	66	50	11	29	25	77	43	-1	-1	-1	5	32	46	63	-1	57	65	42	-1	-1	-1	13	7	-1	-1	31	72	1	-1	-1	-1	-1	45	21	33	-1
-1	-1	55	13	41	35	18	45	-1	32	5	-1	-1	25	53	-1	17	-1	70	-1	34	31	30	21	64	22	75	69	-1	-1	-1	47	-1	66	-1	-1	-1	-1	50	36	77	51	-1	-1	38	76	74	28	10	-1	71	67	-1	3	58	-1	-1	-1	27	11	44	4	1	-1	-1	-1	33	15	-1	-1	-1	46	81	-1	79	-1	26	52	-1	-1	8
19	-1	62	-1	27	24	81	10	-1	52	12	-1	76	39	15	-1	-1	-1	47	40	23	63	50	-1	-1	32	72	45	4	-1	46	6	-1	42	5	-1	68	16	-1	58	8	33	11	-1	-1	79	-1	37	-1	-1	17	65	-1	-1	-1	34	71	69	-1	-1	-1	-1	-1	20	-1	44	-1	-1	61	-1	28	-1	51	-1	-1	-1	36	-1	77	-1	56
74	-1	-1	-1	-1	-1	-1	23	5	48	62	-1	19	27	-1	69	3	-1	-1	-1	12	51	68	30	-1	-1	2	44	10	-1	29	-1	-1	11	25	33	18	-1	-1	13	4	20	-1	63	-1	-1	21	65	67	61	28	-1	37	60	26	46	57	53	59	-1	56	-1	70	81	38	-1	79	36	22	75	-1	-1	9	7	-1	-1	-1	80	-1	45	32
-1	66	26	46	45	-1	3	56	10	57	54	-1	-1	68	37	21	33	-1	15	-1	-1	28	44	-1	25	34	27	-1	-1	-1	-1	24	-1	-1	-1	17	65	76	48	-1	42	8	29	53	67	-1	-1	81	12	-1	40	2	64	-1	30	-1	9	39	-1	-1	7	-1	-1	19	51	72	18	-1	31	13	-1	-1	59	63	1	4	-1	47	-1	55	5
69	72	-1	37	1	52	9	21	-1	45	26	-1	24	-1	80	5	40	79	78	-1	-1	46	-1	-1	-1	20	-1	39	60	-1	-1	38	12	49	59	55	30	75	62	32	-1	15	23	-1	-1	31	34	-1	33	50	25	57	-1	19	-1	44	48	47	13	22	36	68	61	58	-1	-1	-1	63	7	53	6	-1	-1	14	27	-1	35	2	11	18	-1
60	76	-1	-1	53	8	-1	15	44	9	55	-1	13	77	18	58	-1	34	-1	38	70	67	62	-1	36	14	-1	-1	6	28	40	-1	-1	16	-1	-1	59	-1	45	51	7	-1	26	-1	24	43	72	3	-1	74	32	-1	-1	75	21	35	33	5	-1	-1	65	71	66	-1	10	73	57	78	30	54	49	29	-1	81	64	-1	41	-1	61	-1	42
-1	38	11	-1	47	-1	19	71	7	-1	52	50	59	46	70	-1	81	-1	45	-1	41	-1	1	24	-1	76	74	34	3	26	-1	53	9	-1	30	-1	16	12	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	17	13	56	-1	22	-1	63	-1	8	14	60	-1	43	62	27	-1	32	42	-1	20	-1	64	39	80	48	36	31	57	40	73	37	-1	49
