8
1
-1	43	57	6	-1	-1	53	-1	14	61	-1	-1	-1	18	-1	-1	12	-1	48	-1	-1	8	-1	64	46	-1	-1	26	-1	27	4	1	28	-1	40	-1	47	59	-1	-1	-1	42	-1	35	-1	24	-1	-1	23	2	-1	-1	-1	55	30	45	25	-1	-1	-1	-1	-1	20	-1
-1	16	5	-1	-1	-1	31	-1	-1	-1	-1	3	30	59	-1	-1	-1	34	-1	-1	4	60	-1	14	56	17	58	-1	38	33	-1	25	-1	-1	-1	-1	-1	-1	1	-1	20	10	-1	-1	-1	46	7	23	-1	-1	-1	44	36	52	-1	53	2	47	28	26	-1	45	8	-1
18	-1	-1	45	-1	24	-1	-1	-1	11	-1	-1	25	28	53	-1	-1	59	56	-1	-1	-1	2	-1	7	-1	-1	-1	-1	-1	-1	10	54	3	-1	-1	-1	23	52	26	-1	50	-1	-1	-1	64	-1	37	-1	12	49	-1	32	-1	6	15	-1	31	-1	48	1	33	-1	60
-1	21	-1	-1	15	47	29	-1	54	-1	34	50	-1	-1	-1	48	19	-1	-1	53	18	7	-1	-1	-1	-1	55	-1	-1	52	-1	-1	-1	-1	38	9	36	-1	37	-1	45	-1	51	-1	-1	-1	-1	56	-1	-1	-1	42	20	27	-1	-1	10	-1	62	-1	-1	-1	-1	-1
-1	-1	32	-1	14	41	-1	-1	-1	-1	-1	8	23	39	-1	-1	-1	46	10	15	-1	49	51	-1	-1	-1	42	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	61	56	-1	40	-1	13	-1	-1	36	43	25	18	34	60	-1	-1	-1	63	-1	-1	-1	-1	-1	37	-1	38	-1
-1	7	-1	-1	-1	-1	-1	-1	9	10	55	-1	-1	-1	-1	-1	-1	-1	47	3	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	48	25	4	18	-1	-1	38	-1	-1	21	-1	26	11	-1	-1	51	35	46	54	40	62	56	44	-1	15	-1	-1	64	-1	17
44	-1	12	56	-1	3	49	-1	17	26	-1	2	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	50	11	-1	23	-1	-1	40	37	19	-1	29	30	-1	-1	43	-1	-1	-1	-1	54	-1	18	-1	-1	-1	-1	7	-1	-1	14	-1	-1	-1	39	59	-1	-1	-1	-1	-1	-1	-1
-1	-1	28	-1	25	-1	-1	59	-1	46	16	-1	-1	21	4	1	-1	-1	-1	-1	-1	-1	36	55	9	-1	-1	-1	-1	-1	18	-1	-1	60	-1	-1	-1	20	53	-1	17	-1	-1	-1	39	-1	48	-1	-1	37	-1	58	50	-1	-1	-1	-1	43	3	34	51	-1	-1	-1
45	-1	-1	-1	12	18	-1	64	-1	6	23	-1	-1	62	-1	-1	7	5	44	-1	-1	-1	-1	38	29	-1	46	17	-1	19	-1	-1	21	11	-1	-1	-1	27	-1	-1	13	51	-1	20	-1	43	-1	-1	52	-1	25	30	37	-1	26	33	-1	48	57	60	-1	-1	-1	-1
32	62	37	17	28	-1	5	19	1	16	-1	-1	49	-1	-1	-1	58	-1	-1	-1	-1	27	53	51	39	-1	47	-1	54	-1	-1	41	-1	-1	-1	36	31	-1	3	50	60	46	22	-1	-1	59	23	-1	6	11	57	63	42	35	40	-1	8	-1	12	20	-1	-1	56	-1
16	-1	33	50	-1	36	-1	-1	-1	-1	-1	14	-1	29	47	-1	-1	-1	-1	30	-1	-1	15	54	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	48	17	58	64	-1	27	-1	-1	-1	-1	1	-1	21	-1	-1	-1	23	46	-1	-1	-1	-1	-1	44	-1	5	18	-1
-1	11	-1	3	6	-1	-1	-1	-1	-1	-1	-1	35	27	-1	18	-1	39	-1	-1	-1	-1	48	-1	28	7	64	51	9	40	20	31	-1	57	46	61	-1	44	41	-1	37	-1	-1	-1	-1	-1	38	-1	2	58	-1	50	-1	8	-1	-1	19	-1	-1	-1	-1	53	-1	-1
15	-1	-1	-1	-1	-1	-1	2	-1	20	-1	51	26	37	57	52	-1	64	-1	-1	-1	-1	-1	3	27	-1	-1	42	60	-1	22	-1	33	18	29	-1	34	-1	-1	5	-1	-1	-1	-1	56	-1	-1	-1	16	47	-1	49	-1	-1	53	44	-1	45	-1	-1	-1	-1	-1	-1
52	-1	-1	-1	41	-1	26	4	11	17	44	-1	40	38	9	19	-1	60	6	-1	56	-1	-1	35	33	-1	8	24	-1	-1	-1	37	20	-1	-1	-1	32	45	-1	-1	-1	7	25	57	-1	-1	54	-1	31	-1	18	-1	34	-1	29	43	-1	-1	-1	-1	-1	-1	-1	55
60	39	31	-1	20	-1	44	27	25	-1	2	-1	-1	-1	56	46	-1	8	-1	-1	10	-1	-1	-1	-1	5	12	57	6	-1	-1	-1	4	-1	-1	43	53	-1	-1	-1	-1	-1	29	-1	-1	33	-1	26	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	49	-1	-1	37	-1
-1	-1	-1	-1	-1	-1	43	-1	59	-1	50	-1	-1	22	-1	-1	-1	-1	4	2	41	-1	57	-1	11	3	-1	-1	18	-1	-1	-1	25	-1	10	60	-1	-1	-1	37	53	-1	48	52	-1	47	-1	-1	-1	19	56	12	-1	20	-1	-1	-1	-1	-1	-1	16	36	-1	27
-1	56	-1	21	44	-1	48	43	42	-1	9	17	-1	-1	59	35	-1	-1	-1	-1	-1	64	-1	49	-1	-1	-1	-1	63	-1	50	30	8	-1	-1	24	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	55	-1	54	-1	-1	-1	58	29	51	19	-1	2	12	-1	-1	-1
-1	-1	-1	32	-1	2	-1	-1	-1	-1	46	-1	54	-1	-1	-1	26	6	40	-1	12	-1	-1	24	-1	-1	51	19	-1	-1	-1	39	48	-1	-1	-1	-1	-1	-1	44	63	-1	52	-1	-1	35	-1	49	17	-1	33	47	-1	-1	-1	-1	-1	-1	7	-1	-1	38	15	62
50	-1	-1	58	-1	-1	59	-1	-1	-1	3	-1	11	10	-1	16	-1	43	-1	27	36	5	39	-1	62	-1	-1	40	-1	38	15	-1	47	-1	-1	51	-1	-1	-1	54	-1	32	17	-1	-1	41	-1	-1	64	-1	7	53	-1	-1	-1	-1	-1	63	48	-1	44	-1	-1	-1
-1	-1	-1	-1	-1	60	23	45	-1	62	-1	-1	2	-1	48	40	30	15	59	19	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	11	51	55	64	-1	31	-1	33	-1	-1	3	-1	-1	9	-1	14	-1	-1	-1	-1	41	-1	-1	42	47
-1	13	-1	12	-1	-1	-1	-1	44	-1	28	-1	-1	-1	-1	14	-1	-1	-1	-1	17	-1	-1	-1	2	37	26	-1	-1	60	-1	-1	55	-1	50	46	-1	9	-1	20	-1	-1	-1	-1	-1	-1	53	-1	-1	27	15	-1	6	-1	-1	42	-1	-1	31	-1	-1	-1	-1	-1
-1	-1	-1	41	-1	-1	18	-1	-1	8	4	-1	-1	52	33	34	-1	53	-1	-1	51	-1	-1	63	20	-1	24	-1	22	-1	-1	-1	60	-1	-1	19	-1	-1	-1	-1	-1	13	11	-1	2	3	-1	-1	1	-1	59	48	-1	-1	-1	-1	43	-1	-1	9	58	-1	23	50
-1	15	36	34	61	-1	30	22	47	-1	-1	-1	-1	-1	12	-1	60	-1	2	-1	-1	1	-1	62	-1	9	13	64	8	54	49	-1	37	40	-1	-1	17	53	57	43	28	-1	-1	26	-1	39	-1	-1	-1	10	-1	11	52	18	19	-1	35	-1	59	14	32	3	27	-1
26	-1	47	5	-1	-1	-1	-1	23	-1	6	29	38	-1	39	-1	-1	-1	46	22	55	20	-1	-1	41	48	32	-1	52	-1	7	-1	14	16	3	33	13	58	-1	-1	43	-1	-1	-1	-1	42	-1	-1	34	50	-1	-1	-1	62	2	51	49	17	-1	56	18	-1	64	-1
12	30	-1	-1	-1	-1	-1	31	-1	-1	1	5	28	61	26	60	-1	-1	-1	-1	-1	-1	21	50	-1	-1	20	62	14	29	56	8	11	-1	-1	48	-1	25	2	32	59	-1	24	-1	55	-1	-1	17	-1	-1	-1	57	-1	33	54	-1	-1	-1	-1	-1	6	23	45	53
58	60	-1	20	-1	-1	35	5	2	-1	25	-1	-1	-1	-1	10	-1	16	33	-1	-1	-1	64	45	-1	36	-1	-1	23	-1	47	-1	-1	39	-1	-1	-1	-1	-1	56	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	6	4	22	-1	-1	13	-1	30	59	17	-1
-1	38	-1	48	10	1	14	-1	-1	-1	45	24	-1	49	20	13	5	-1	3	-1	-1	-1	-1	58	34	-1	-1	-1	-1	-1	-1	-1	42	-1	17	-1	-1	-1	22	29	-1	2	-1	50	28	-1	-1	39	59	7	-1	-1	-1	61	-1	19	55	60	-1	11	-1	-1	44	37
24	6	-1	-1	-1	-1	-1	53	22	12	-1	36	-1	47	-1	11	13	-1	23	-1	40	57	-1	59	-1	-1	38	27	31	-1	-1	54	-1	-1	9	44	5	-1	-1	52	16	-1	41	30	14	-1	-1	-1	60	35	-1	-1	8	-1	43	37	-1	-1	-1	15	61	-1	32	48
-1	-1	7	23	16	-1	42	50	-1	37	54	-1	31	-1	44	-1	27	-1	53	12	49	11	-1	-1	-1	4	40	-1	3	32	-1	-1	59	43	61	-1	64	14	6	-1	34	-1	-1	-1	51	22	25	-1	47	62	13	24	-1	10	20	41	-1	-1	1	-1	26	-1	-1	9
-1	-1	2	28	-1	-1	47	34	-1	-1	-1	-1	-1	35	-1	-1	-1	20	25	51	44	-1	61	-1	-1	53	49	-1	-1	-1	42	-1	23	-1	36	3	12	-1	30	16	1	-1	-1	-1	-1	15	-1	7	58	5	-1	-1	26	-1	-1	-1	64	-1	-1	-1	-1	-1	50	33
-1	4	-1	39	-1	-1	56	46	-1	-1	-1	6	-1	53	-1	-1	-1	42	-1	-1	29	28	-1	2	61	-1	35	21	-1	1	64	-1	-1	-1	47	-1	-1	-1	7	10	-1	-1	31	-1	9	-1	63	-1	30	36	-1	-1	27	-1	-1	-1	40	-1	58	8	5	25	34	19
-1	37	21	-1	-1	-1	22	-1	-1	-1	42	9	63	4	-1	-1	47	19	1	-1	-1	46	-1	41	-1	26	10	30	-1	-1	-1	-1	34	15	57	-1	24	-1	-1	53	-1	61	62	-1	-1	-1	-1	-1	12	-1	-1	-1	38	25	-1	11	16	-1	39	-1	20	54	-1	7
-1	-1	59	22	45	-1	-1	-1	53	35	10	-1	62	-1	43	-1	-1	-1	-1	9	-1	-1	-1	15	58	51	-1	-1	-1	-1	-1	20	63	-1	1	-1	29	-1	46	3	12	16	61	-1	8	23	14	36	-1	-1	-1	-1	-1	-1	-1	32	5	-1	52	-1	-1	-1	-1	-1
-1	-1	-1	43	-1	-1	-1	29	41	2	61	-1	59	57	-1	-1	-1	-1	-1	47	5	39	-1	-1	52	42	-1	35	10	-1	55	-1	-1	-1	-1	28	-1	-1	11	-1	-1	19	45	17	-1	-1	-1	-1	-1	16	63	33	30	-1	-1	8	34	49	-1	-1	-1	-1	21	-1
49	26	-1	61	47	25	-1	30	-1	14	63	38	-1	60	6	9	-1	45	-1	42	-1	-1	23	21	48	19	-1	-1	-1	8	36	-1	18	-1	-1	64	52	-1	-1	62	7	31	43	28	58	4	-1	50	-1	55	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	55	-1	9	19	-1	-1	-1	4	-1	-1	-1	3	-1	51	31	-1	-1	8	-1	-1	-1	-1	53	59	25	22	28	-1	-1	26	-1	-1	-1	-1	-1	32	-1	-1	52	-1	56	-1	54	-1	2	-1	-1	-1	64	-1	-1	29	10	12	-1	-1	-1	-1	-1	-1	63	14
-1	63	52	60	48	-1	-1	44	-1	-1	18	47	50	-1	54	21	-1	17	-1	56	-1	51	-1	-1	32	-1	11	-1	-1	-1	-1	-1	38	9	-1	-1	14	-1	-1	36	49	-1	-1	-1	37	-1	-1	59	-1	40	-1	-1	-1	5	-1	24	-1	-1	22	-1	-1	15	61	10
