8
1
34	-1	28	18	-1	21	-1	2	3	39	33	23	42	-1	-1	20	-1	-1	-1	-1	-1	32	-1	-1	-1	9	48	13	54	55	-1	-1	41	-1	-1	24	-1	-1	-1	64	19	-1	-1	63	50	-1	-1	31	49	-1	62	-1	-1	-1	-1	-1	30	-1	-1	61	-1	-1	14	26
-1	-1	29	26	-1	-1	-1	43	-1	-1	-1	-1	63	-1	2	27	5	-1	62	-1	-1	64	-1	-1	-1	50	60	-1	23	33	-1	-1	-1	-1	-1	28	-1	-1	-1	44	-1	18	54	49	40	13	-1	-1	34	-1	3	-1	20	-1	58	-1	19	-1	-1	-1	-1	36	-1	-1
38	-1	-1	45	-1	46	53	-1	28	-1	60	52	10	-1	9	-1	42	55	36	-1	57	-1	-1	-1	-1	24	29	43	-1	8	-1	-1	-1	56	-1	49	48	25	51	-1	-1	16	-1	-1	20	14	11	58	47	-1	-1	17	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1
20	-1	41	-1	36	-1	35	-1	-1	19	37	16	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	6	49	-1	-1	14	-1	-1	27	62	-1	-1	-1	-1	-1	57	-1	-1	46	53	23	-1	61	-1	43	45	-1	52	30	-1	21	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	29	-1
-1	-1	-1	10	-1	55	-1	50	-1	5	40	29	-1	-1	47	-1	28	9	-1	-1	46	-1	23	-1	-1	-1	49	57	31	52	11	56	7	19	15	-1	61	53	-1	2	-1	35	17	27	-1	-1	62	12	26	-1	14	63	18	59	-1	-1	-1	-1	-1	45	-1	43	-1	58
-1	-1	30	-1	58	-1	-1	-1	-1	31	-1	-1	-1	54	-1	-1	-1	61	-1	20	52	-1	-1	47	-1	16	41	17	18	22	53	45	4	34	60	-1	43	50	-1	-1	8	-1	-1	-1	25	-1	2	15	-1	-1	-1	46	-1	-1	-1	-1	21	-1	48	12	64	-1	-1	-1
-1	5	-1	-1	-1	-1	-1	52	59	-1	8	4	36	49	12	-1	7	-1	29	60	19	-1	-1	18	-1	15	-1	-1	-1	-1	-1	-1	-1	6	54	-1	13	-1	45	37	51	24	46	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	41	-1	25	-1	-1	11
-1	-1	-1	7	4	59	-1	8	-1	-1	-1	15	45	53	-1	-1	51	17	40	13	-1	-1	-1	21	2	20	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	62	23	-1	-1	1	28	3	-1	-1	29	-1	-1	-1	-1	38	-1	27	-1	44	-1	-1	-1	63	46	52	16	-1	47
45	37	-1	-1	-1	35	-1	-1	27	-1	51	-1	9	-1	-1	-1	6	-1	-1	59	-1	36	-1	-1	53	-1	34	14	-1	-1	39	-1	-1	42	3	-1	-1	44	-1	-1	-1	-1	38	1	63	-1	10	-1	-1	26	50	57	64	-1	23	-1	16	58	60	28	-1	61	-1	40
4	36	-1	-1	13	7	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	22	33	61	21	-1	54	-1	-1	-1	-1	47	29	-1	37	-1	1	60	53	-1	-1	51	35	-1	32	-1	-1	16	49	-1	39	42	-1	-1	55	-1	-1	-1	-1	20	-1	-1	-1	-1	19	-1	45	-1
