8
1
-1	4	-1	3	-1	-1	-1	44	29	-1	-1	-1	25	-1	9	11	20	-1	-1	2	-1	63	34	-1	-1	-1	7	-1	47	64	-1	-1	40	33	-1	60	-1	-1	-1	21	10	-1	43	48	27	-1	8	1	49	24	28	13	42	-1	-1	16	-1	-1	-1	-1	-1	-1	22	15
17	-1	63	18	42	33	59	26	-1	-1	-1	52	-1	-1	14	-1	-1	-1	-1	-1	51	-1	24	21	22	-1	38	2	36	57	13	49	-1	-1	10	-1	-1	30	-1	-1	4	54	5	64	44	34	-1	35	-1	-1	3	31	-1	15	-1	-1	-1	6	-1	-1	47	50	-1	9
7	22	-1	34	-1	-1	52	21	40	-1	-1	41	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	8	15	26	23	-1	44	-1	9	-1	-1	-1	37	-1	-1	-1	5	20	36	63	53	6	-1	-1	-1	60	-1	54	-1	-1	-1	-1	-1	-1	35	39	55	12	-1	18	-1
58	-1	-1	-1	2	-1	24	30	5	-1	60	47	-1	-1	-1	54	59	8	-1	-1	-1	-1	-1	42	48	-1	45	-1	20	-1	-1	-1	-1	-1	50	-1	-1	-1	31	-1	37	41	9	-1	40	16	33	-1	-1	11	-1	53	-1	34	29	-1	-1	49	-1	-1	-1	-1	-1	-1
12	-1	60	-1	-1	47	9	48	2	7	-1	58	-1	13	-1	34	-1	-1	-1	30	-1	62	-1	-1	31	40	51	-1	-1	-1	28	59	49	-1	-1	-1	61	45	42	20	-1	55	22	-1	3	-1	-1	57	39	-1	6	43	-1	-1	-1	-1	-1	63	-1	24	-1	-1	26	-1
10	-1	-1	-1	-1	15	-1	-1	-1	19	-1	-1	-1	22	-1	-1	-1	-1	25	49	-1	-1	53	-1	60	-1	11	-1	43	-1	34	17	-1	14	7	-1	-1	-1	51	-1	58	-1	-1	-1	13	-1	38	-1	64	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	54	31
35	-1	-1	-1	-1	-1	20	-1	-1	-1	8	-1	44	-1	-1	6	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	4	-1	28	7	51	62	-1	23	-1	24	45	-1	59	-1	30	-1	41	-1	-1	-1	2	36	-1	-1	-1	-1	-1
-1	37	25	28	-1	-1	-1	-1	-1	-1	50	-1	35	39	-1	1	-1	-1	36	-1	-1	-1	40	9	33	-1	30	-1	4	24	-1	42	27	-1	56	54	63	53	-1	44	60	32	2	15	47	-1	-1	59	26	-1	-1	-1	-1	-1	-1	20	58	-1	-1	8	34	23	-1	-1
-1	1	9	23	-1	12	29	6	14	-1	49	53	40	-1	54	26	-1	-1	-1	34	57	33	22	52	-1	37	35	58	16	-1	50	28	-1	-1	51	-1	-1	-1	-1	-1	19	-1	59	-1	20	62	13	32	18	-1	17	-1	11	39	-1	-1	41	56	-1	-1	-1	42	-1	-1
-1	59	-1	-1	-1	-1	44	56	36	-1	30	8	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	48	-1	-1	-1	39	2	54	-1	-1	-1	1	-1	17	-1	11	-1	29	50	-1	-1	-1	7	26	45	-1	22	4	-1	-1	49	63	-1	-1	9	43	19	-1	-1	-1
