8
1
17	-1	-1	12	-1	-1	-1	-1	30	-1	62	-1	1	39	-1	-1	61	-1	44	54	16	31	-1	-1	48	19	23	-1	-1	42	-1	-1	52	-1	-1	28	-1	-1	-1	22	-1	10	-1	-1	-1	-1	-1	-1	-1	29	38	-1	58	-1	14	56	-1	24	-1	-1	-1	-1	-1	-1
-1	58	-1	34	-1	53	-1	-1	-1	15	-1	-1	-1	49	11	21	45	-1	-1	-1	-1	22	-1	-1	13	54	-1	-1	4	18	-1	32	-1	23	44	-1	-1	39	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	1	-1	60	25	63	6	-1	-1	-1	52	51	-1	8
60	5	-1	-1	-1	52	45	42	-1	25	-1	4	-1	-1	8	-1	12	-1	-1	58	-1	51	34	18	17	22	39	-1	9	14	-1	49	-1	-1	19	63	-1	-1	-1	30	-1	-1	-1	26	-1	35	-1	-1	-1	61	55	37	6	-1	50	-1	-1	-1	-1	-1	-1	44	41	53
-1	35	-1	-1	6	8	32	-1	-1	-1	41	-1	2	38	37	-1	-1	57	-1	-1	-1	-1	-1	-1	56	-1	63	-1	-1	47	20	59	-1	-1	-1	-1	-1	7	3	55	-1	-1	42	53	-1	30	-1	29	9	62	-1	19	-1	24	54	-1	-1	58	25	39	-1	-1	-1	-1
63	-1	-1	26	-1	-1	-1	-1	-1	10	55	-1	-1	27	43	19	30	-1	36	-1	28	49	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	29	-1	5	9	53	-1	57	58	-1	-1	24	-1	32	-1	59	-1	-1	33	2	-1	-1	-1	50	31	54	-1	-1	-1	42	-1
-1	-1	18	23	55	24	27	-1	14	-1	-1	-1	-1	60	-1	58	3	-1	6	-1	63	33	-1	-1	-1	36	28	-1	11	-1	10	-1	-1	1	13	-1	-1	35	-1	2	39	-1	-1	20	34	56	50	-1	-1	-1	43	52	-1	-1	48	53	21	-1	59	22	-1	-1	47	64
59	-1	61	9	-1	40	-1	-1	-1	52	-1	24	36	-1	-1	-1	26	17	-1	-1	8	64	43	37	-1	38	-1	-1	-1	2	-1	-1	57	-1	-1	4	-1	54	-1	18	27	-1	-1	28	55	-1	45	7	47	-1	32	-1	-1	-1	-1	51	33	-1	14	-1	60	-1	-1	62
-1	38	49	-1	-1	19	4	30	-1	-1	-1	-1	-1	64	-1	35	25	-1	-1	-1	-1	42	-1	11	-1	58	-1	-1	62	15	-1	45	61	-1	-1	-1	-1	16	60	-1	-1	-1	-1	-1	59	-1	-1	-1	41	-1	23	-1	28	-1	-1	-1	20	-1	-1	-1	3	-1	1	-1
39	-1	-1	-1	25	12	-1	32	40	50	18	-1	3	-1	-1	-1	34	30	8	-1	-1	-1	-1	-1	53	-1	-1	31	35	-1	-1	-1	-1	10	16	-1	-1	-1	-1	-1	-1	-1	-1	22	52	42	-1	-1	-1	48	37	51	9	-1	-1	-1	-1	-1	-1	-1	-1	17	7	26
48	-1	-1	38	-1	-1	-1	-1	23	-1	33	-1	-1	-1	-1	-1	56	-1	-1	46	13	16	-1	27	-1	63	18	19	-1	-1	-1	-1	-1	-1	31	-1	17	-1	43	-1	-1	24	-1	-1	-1	-1	5	-1	-1	-1	64	61	-1	-1	-1	-1	58	49	52	41	-1	-1	-1	47
