7
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	18	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	42	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	45	-1	33	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	10	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	37	34	-1	-1	33	-1	-1	-1	-1	-1	10	-1	-1	-1	24	-1	-1	5	16	-1	-1	39
-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	45	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	38	-1	-1	-1	-1	44	-1	24	-1	-1	-1	-1	3	-1	-1	19	49	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	43
-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	40	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	4	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	25	-1	-1	-1	44	-1	-1	-1	-1	24	-1	-1	49	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	15	12	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	28
-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	30	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	22
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	28	-1	12	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1
-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	42	-1	39	40	-1	23	46	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	48	-1	-1	-1	-1	-1	-1	9	-1	16	-1	32
48	-1	-1	-1	-1	-1	-1	35	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	27	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	42	-1	-1	3	8
