7
1
-1	-1	37	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	9	-1	23	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	3	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	25	-1	-1	-1	-1	12	-1	32	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	6	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1
-1	29	25	2	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	21	6	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	26	-1
-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	18	-1	37	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	32	-1	-1	-1	28	-1	-1	-1	18	13	-1	42	-1	-1	-1	-1	22	-1	-1	21	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1
-1	-1	-1	-1	-1	33	24	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	26	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	6	-1	-1	-1	-1	-1	12	-1	-1	-1	16	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	12	-1	33	-1	-1	-1	-1	-1	37	25	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	16
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	43	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	16	4	-1	-1	44	-1	-1	27	-1	-1	-1	-1
35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	21	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	12	8	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	31	-1	-1	-1	-1	33	-1	-1	-1	48	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	13	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	18	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	8	36	-1
5	31	-1	-1	-1	-1	-1	-1	-1	4	46	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	30	-1	21	-1	-1	-1	-1	-1	42	9	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	37
-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	27	-1	-1	-1	44	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1
-1	-1	-1	38	-1	-1	-1	-1	4	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	47	-1	25	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	28	-1	-1	7	-1
-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	32	-1
-1	-1	-1	-1	37	21	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	31	-1	27	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	35	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9
-1	-1	7	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	42	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	24	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	18	28	-1	45	21	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25
-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	40	-1	-1	-1	8	-1	22	-1	42	-1	6	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1
