7
1
-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	25	-1	2	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	34	-1
-1	6	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	34	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	23	-1	-1	-1	18	-1	44	-1	-1	-1	5	-1	15	1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	37	-1	1	-1	-1	-1	-1	16	-1	14	-1	-1	-1	-1	-1	-1
-1	20	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	36	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1
-1	-1	-1	-1	-1	-1	43	13	7	-1	-1	6	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	49	8
11	-1	-1	23	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	2	-1	-1	-1	9	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	36
-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	24	-1	-1	-1	33	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	17
-1	-1	-1	-1	-1	-1	24	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	26	47	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	48	-1	38	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	28	25	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	49	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	43	-1	-1	24	-1	-1	-1	26	-1	-1	42	-1	-1	-1	-1	-1	3	17	11	-1	-1	-1	-1	38	14	-1	-1	31
